role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss12,20,50.347,0
client,KN,Kyber768,Kyber768loss12,21,50.339,0
client,KN,Kyber768,Kyber768loss12,22,50.366,0
client,KN,Kyber768,Kyber768loss12,23,50.381,0
client,KN,Kyber768,Kyber768loss12,24,352.117,0
client,KN,Kyber768,Kyber768loss12,25,50.328,0
client,KN,Kyber768,Kyber768loss12,26,2152.184,0
client,KN,Kyber768,Kyber768loss12,27,50.364,0
client,KN,Kyber768,Kyber768loss12,28,50.348,0
client,KN,Kyber768,Kyber768loss12,29,50.343,0
client,KN,Kyber768,Kyber768loss12,30,50.390,0
client,KN,Kyber768,Kyber768loss12,31,50.327,0
client,KN,Kyber768,Kyber768loss12,32,419.566,0
client,KN,Kyber768,Kyber768loss12,33,50.352,0
client,KN,Kyber768,Kyber768loss12,34,50.350,0
client,KN,Kyber768,Kyber768loss12,35,50.444,0
client,KN,Kyber768,Kyber768loss12,36,50.333,0
client,KN,Kyber768,Kyber768loss12,37,50.479,0
client,KN,Kyber768,Kyber768loss12,38,50.433,0
client,KN,Kyber768,Kyber768loss12,39,50.432,0
client,KN,Kyber768,Kyber768loss12,40,50.364,0
client,KN,Kyber768,Kyber768loss12,41,356.678,0
client,KN,Kyber768,Kyber768loss12,42,115.604,0
client,KN,Kyber768,Kyber768loss12,43,50.326,0
client,KN,Kyber768,Kyber768loss12,44,50.353,0
client,KN,Kyber768,Kyber768loss12,45,50.320,0
client,KN,Kyber768,Kyber768loss12,46,116.417,0
client,KN,Kyber768,Kyber768loss12,47,115.876,0
client,KN,Kyber768,Kyber768loss12,48,116.005,0
client,KN,Kyber768,Kyber768loss12,49,50.443,0
client,KN,Kyber768,Kyber768loss12,50,50.366,0
client,KN,Kyber768,Kyber768loss12,51,115.614,0
client,KN,Kyber768,Kyber768loss12,52,355.957,0
client,KN,Kyber768,Kyber768loss12,53,50.370,0
client,KN,Kyber768,Kyber768loss12,54,116.026,0
client,KN,Kyber768,Kyber768loss12,55,1600.219,0
client,KN,Kyber768,Kyber768loss12,56,357.865,0
client,KN,Kyber768,Kyber768loss12,57,115.513,0
client,KN,Kyber768,Kyber768loss12,58,352.213,0
client,KN,Kyber768,Kyber768loss12,59,50.362,0
client,KN,Kyber768,Kyber768loss12,60,50.357,0
client,KN,Kyber768,Kyber768loss12,61,50.477,0
client,KN,Kyber768,Kyber768loss12,62,352.140,0
client,KN,Kyber768,Kyber768loss12,63,50.402,0
client,KN,Kyber768,Kyber768loss12,64,905.222,0
client,KN,Kyber768,Kyber768loss12,65,50.463,0
