role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss20,20,6908.072,0
client,XK,BIKEL1,BIKEL1loss20,21,330.512,0
client,XK,BIKEL1,BIKEL1loss20,22,1504.381,0
client,XK,BIKEL1,BIKEL1loss20,23,1056.293,0
client,XK,BIKEL1,BIKEL1loss20,24,633.064,0
client,XK,BIKEL1,BIKEL1loss20,25,202.794,0
client,XK,BIKEL1,BIKEL1loss20,26,1440.476,0
client,XK,BIKEL1,BIKEL1loss20,27,331.258,0
client,XK,BIKEL1,BIKEL1loss20,28,202.765,0
client,XK,BIKEL1,BIKEL1loss20,29,6107.150,0
client,XK,BIKEL1,BIKEL1loss20,30,611.031,0
client,XK,BIKEL1,BIKEL1loss20,31,429.962,0
client,XK,BIKEL1,BIKEL1loss20,32,781.748,0
client,XK,BIKEL1,BIKEL1loss20,33,431.750,0
client,XK,BIKEL1,BIKEL1loss20,34,785.137,0
client,XK,BIKEL1,BIKEL1loss20,35,586.387,0
client,XK,BIKEL1,BIKEL1loss20,36,331.624,0
client,XK,BIKEL1,BIKEL1loss20,37,609.156,0
client,XK,BIKEL1,BIKEL1loss20,38,202.523,0
client,XK,BIKEL1,BIKEL1loss20,39,331.331,0
client,XK,BIKEL1,BIKEL1loss20,40,662.750,0
client,XK,BIKEL1,BIKEL1loss20,41,585.405,0
client,XK,BIKEL1,BIKEL1loss20,42,650.428,0
client,XK,BIKEL1,BIKEL1loss20,43,330.732,0
client,XK,BIKEL1,BIKEL1loss20,44,1193.109,0
client,XK,BIKEL1,BIKEL1loss20,45,1870.175,0
client,XK,BIKEL1,BIKEL1loss20,46,333.515,0
client,XK,BIKEL1,BIKEL1loss20,47,1041.531,0
client,XK,BIKEL1,BIKEL1loss20,48,204.028,0
client,XK,BIKEL1,BIKEL1loss20,49,912.312,0
client,XK,BIKEL1,BIKEL1loss20,50,331.363,0
client,XK,BIKEL1,BIKEL1loss20,51,202.547,0
client,XK,BIKEL1,BIKEL1loss20,52,202.756,0
client,XK,BIKEL1,BIKEL1loss20,53,3657.243,0
client,XK,BIKEL1,BIKEL1loss20,54,733.365,0
client,XK,BIKEL1,BIKEL1loss20,55,1094.337,0
client,XK,BIKEL1,BIKEL1loss20,56,331.332,0
client,XK,BIKEL1,BIKEL1loss20,57,330.438,0
client,XK,BIKEL1,BIKEL1loss20,58,330.128,0
client,XK,BIKEL1,BIKEL1loss20,59,992.350,0
client,XK,BIKEL1,BIKEL1loss20,60,331.206,0
client,XK,BIKEL1,BIKEL1loss20,61,202.835,0
client,XK,BIKEL1,BIKEL1loss20,62,866.910,0
client,XK,BIKEL1,BIKEL1loss20,63,202.818,0
client,XK,BIKEL1,BIKEL1loss20,64,1319.923,0
client,XK,BIKEL1,BIKEL1loss20,65,202.745,0
client,XK,BIKEL1,BIKEL1loss20,66,813.454,0
client,XK,BIKEL1,BIKEL1loss20,67,2725.075,0
client,XK,BIKEL1,BIKEL1loss20,68,330.914,0
client,XK,BIKEL1,BIKEL1loss20,69,331.103,0
client,XK,BIKEL1,BIKEL1loss20,70,409.071,0
client,XK,BIKEL1,BIKEL1loss20,71,938.286,0
client,XK,BIKEL1,BIKEL1loss20,72,785.412,0
client,XK,BIKEL1,BIKEL1loss20,73,458.218,0
client,XK,BIKEL1,BIKEL1loss20,74,2467.392,0
client,XK,BIKEL1,BIKEL1loss20,75,1042.294,0
client,XK,BIKEL1,BIKEL1loss20,76,459.309,0
client,XK,BIKEL1,BIKEL1loss20,77,202.691,0
client,XK,BIKEL1,BIKEL1loss20,78,1478.093,0
client,XK,BIKEL1,BIKEL1loss20,79,611.012,0
client,XK,BIKEL1,BIKEL1loss20,80,587.061,0
client,XK,BIKEL1,BIKEL1loss20,81,2476.230,0
client,XK,BIKEL1,BIKEL1loss20,82,11918.077,0
client,XK,BIKEL1,BIKEL1loss20,83,736.369,0
client,XK,BIKEL1,BIKEL1loss20,84,1409.513,0
client,XK,BIKEL1,BIKEL1loss20,85,331.085,0
client,XK,BIKEL1,BIKEL1loss20,86,14167.940,0
client,XK,BIKEL1,BIKEL1loss20,87,870.125,0
client,XK,BIKEL1,BIKEL1loss20,88,1325.589,0
client,XK,BIKEL1,BIKEL1loss20,89,202.768,0
client,XK,BIKEL1,BIKEL1loss20,90,460.584,0
client,XK,BIKEL1,BIKEL1loss20,91,1303.708,0
client,XK,BIKEL1,BIKEL1loss20,92,1272.091,0
client,XK,BIKEL1,BIKEL1loss20,93,1050.541,0
client,XK,BIKEL1,BIKEL1loss20,94,460.245,0
client,XK,BIKEL1,BIKEL1loss20,95,4082.325,0
client,XK,BIKEL1,BIKEL1loss20,96,6784.437,0
client,XK,BIKEL1,BIKEL1loss20,97,2964.349,0
client,XK,BIKEL1,BIKEL1loss20,98,1217.150,0
client,XK,BIKEL1,BIKEL1loss20,99,430.265,0
client,XK,BIKEL1,BIKEL1loss20,100,458.569,0
client,XK,BIKEL1,BIKEL1loss20,101,813.930,0
client,XK,BIKEL1,BIKEL1loss20,102,5211.006,0
client,XK,BIKEL1,BIKEL1loss20,103,2469.336,0
client,XK,BIKEL1,BIKEL1loss20,104,1009.156,0
client,XK,BIKEL1,BIKEL1loss20,105,431.184,0
client,XK,BIKEL1,BIKEL1loss20,106,202.608,0
client,XK,BIKEL1,BIKEL1loss20,107,766.323,0
client,XK,BIKEL1,BIKEL1loss20,108,202.755,0
client,XK,BIKEL1,BIKEL1loss20,109,783.761,0
client,XK,BIKEL1,BIKEL1loss20,110,1234.570,0
client,XK,BIKEL1,BIKEL1loss20,111,943.548,0
client,XK,BIKEL1,BIKEL1loss20,112,1475.298,0
client,XK,BIKEL1,BIKEL1loss20,113,302.738,0
client,XK,BIKEL1,BIKEL1loss20,114,331.037,0
client,XK,BIKEL1,BIKEL1loss20,115,4416.355,0
client,XK,BIKEL1,BIKEL1loss20,116,1619.362,0
client,XK,BIKEL1,BIKEL1loss20,117,409.090,0
client,XK,BIKEL1,BIKEL1loss20,118,17202.976,0
client,XK,BIKEL1,BIKEL1loss20,119,408.698,0
client,XK,BIKEL1,BIKEL1loss20,120,1424.288,0
client,XK,BIKEL1,BIKEL1loss20,121,833.649,0
client,XK,BIKEL1,BIKEL1loss20,122,15362.945,0
client,XK,BIKEL1,BIKEL1loss20,123,331.716,0
client,XK,BIKEL1,BIKEL1loss20,124,202.753,0
client,XK,BIKEL1,BIKEL1loss20,125,202.651,0
client,XK,BIKEL1,BIKEL1loss20,126,611.398,0
client,XK,BIKEL1,BIKEL1loss20,127,607.216,0
client,XK,BIKEL1,BIKEL1loss20,128,202.614,0
client,XK,BIKEL1,BIKEL1loss20,129,1380.671,0
client,XK,BIKEL1,BIKEL1loss20,130,13193.831,0
client,XK,BIKEL1,BIKEL1loss20,131,330.388,0
client,XK,BIKEL1,BIKEL1loss20,132,651.025,0
client,XK,BIKEL1,BIKEL1loss20,133,202.692,0
client,XK,BIKEL1,BIKEL1loss20,134,329.815,0
client,XK,BIKEL1,BIKEL1loss20,135,815.482,0
client,XK,BIKEL1,BIKEL1loss20,136,202.697,0
client,XK,BIKEL1,BIKEL1loss20,137,537.482,0
client,XK,BIKEL1,BIKEL1loss20,138,331.094,0
client,XK,BIKEL1,BIKEL1loss20,139,1203.102,0
client,XK,BIKEL1,BIKEL1loss20,140,867.500,0
client,XK,BIKEL1,BIKEL1loss20,141,739.598,0
client,XK,BIKEL1,BIKEL1loss20,142,784.457,0
client,XK,BIKEL1,BIKEL1loss20,143,431.141,0
client,XK,BIKEL1,BIKEL1loss20,144,635.022,0
client,XK,BIKEL1,BIKEL1loss20,145,638.515,0
client,XK,BIKEL1,BIKEL1loss20,146,331.552,0
client,XK,BIKEL1,BIKEL1loss20,147,202.786,0
client,XK,BIKEL1,BIKEL1loss20,148,508.896,0
client,XK,BIKEL1,BIKEL1loss20,149,431.199,0
client,XK,BIKEL1,BIKEL1loss20,150,6254.321,0
client,XK,BIKEL1,BIKEL1loss20,151,1299.377,0
client,XK,BIKEL1,BIKEL1loss20,152,1057.268,0
client,XK,BIKEL1,BIKEL1loss20,153,838.207,0
client,XK,BIKEL1,BIKEL1loss20,154,331.338,0
client,XK,BIKEL1,BIKEL1loss20,155,559.354,0
client,XK,BIKEL1,BIKEL1loss20,156,638.015,0
