role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss20,20,6806.894,0
server,XK,BIKEL1,BIKEL1loss20,21,101.621,0
server,XK,BIKEL1,BIKEL1loss20,22,1403.948,0
server,XK,BIKEL1,BIKEL1loss20,23,955.853,0
server,XK,BIKEL1,BIKEL1loss20,24,532.669,0
server,XK,BIKEL1,BIKEL1loss20,25,101.674,0
server,XK,BIKEL1,BIKEL1loss20,26,102.256,0
server,XK,BIKEL1,BIKEL1loss20,27,230.572,0
server,XK,BIKEL1,BIKEL1loss20,28,102.335,0
server,XK,BIKEL1,BIKEL1loss20,29,6006.710,0
server,XK,BIKEL1,BIKEL1loss20,30,509.880,0
server,XK,BIKEL1,BIKEL1loss20,31,329.530,0
server,XK,BIKEL1,BIKEL1loss20,32,681.383,0
server,XK,BIKEL1,BIKEL1loss20,33,330.618,0
server,XK,BIKEL1,BIKEL1loss20,34,555.167,0
server,XK,BIKEL1,BIKEL1loss20,35,357.983,0
server,XK,BIKEL1,BIKEL1loss20,36,230.520,0
server,XK,BIKEL1,BIKEL1loss20,37,508.794,0
server,XK,BIKEL1,BIKEL1loss20,38,102.219,0
server,XK,BIKEL1,BIKEL1loss20,39,231.001,0
server,XK,BIKEL1,BIKEL1loss20,40,562.453,0
server,XK,BIKEL1,BIKEL1loss20,41,484.995,0
server,XK,BIKEL1,BIKEL1loss20,42,549.335,0
server,XK,BIKEL1,BIKEL1loss20,43,230.344,0
server,XK,BIKEL1,BIKEL1loss20,44,1092.815,0
server,XK,BIKEL1,BIKEL1loss20,45,1769.824,0
server,XK,BIKEL1,BIKEL1loss20,46,106.124,0
server,XK,BIKEL1,BIKEL1loss20,47,940.920,0
server,XK,BIKEL1,BIKEL1loss20,48,103.387,0
server,XK,BIKEL1,BIKEL1loss20,49,811.975,0
server,XK,BIKEL1,BIKEL1loss20,50,231.022,0
server,XK,BIKEL1,BIKEL1loss20,51,102.236,0
server,XK,BIKEL1,BIKEL1loss20,52,102.288,0
server,XK,BIKEL1,BIKEL1loss20,53,3428.051,0
server,XK,BIKEL1,BIKEL1loss20,54,504.869,0
server,XK,BIKEL1,BIKEL1loss20,55,556.226,0
