role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss20,20,0.979,0
client,KK,X25519,curve25519loss20,21,1.023,0
client,KK,X25519,curve25519loss20,22,0.971,0
client,KK,X25519,curve25519loss20,23,203.483,0
client,KK,X25519,curve25519loss20,24,0.994,0
client,KK,X25519,curve25519loss20,25,3246.813,0
client,KK,X25519,curve25519loss20,26,0.990,0
client,KK,X25519,curve25519loss20,27,3326.506,0
client,KK,X25519,curve25519loss20,28,0.656,0
client,KK,X25519,curve25519loss20,29,1023.335,0
client,KK,X25519,curve25519loss20,30,0.640,0
client,KK,X25519,curve25519loss20,31,207.073,0
client,KK,X25519,curve25519loss20,32,0.663,0
client,KK,X25519,curve25519loss20,33,0.742,0
client,KK,X25519,curve25519loss20,34,2029.669,0
client,KK,X25519,curve25519loss20,35,207.705,0
client,KK,X25519,curve25519loss20,36,207.548,0
client,KK,X25519,curve25519loss20,37,208.252,0
client,KK,X25519,curve25519loss20,38,0.642,0
client,KK,X25519,curve25519loss20,39,0.632,0
client,KK,X25519,curve25519loss20,40,0.627,0
client,KK,X25519,curve25519loss20,41,1038.073,0
client,KK,X25519,curve25519loss20,42,1023.883,0
client,KK,X25519,curve25519loss20,43,0.662,0
client,KK,X25519,curve25519loss20,44,4.638,0
client,KK,X25519,curve25519loss20,45,1018.557,0
client,KK,X25519,curve25519loss20,46,0.689,0
client,KK,X25519,curve25519loss20,47,6591.031,0
client,KK,X25519,curve25519loss20,48,5119.948,0
client,KK,X25519,curve25519loss20,49,0.679,0
client,KK,X25519,curve25519loss20,50,0.655,0
client,KK,X25519,curve25519loss20,51,0.642,0
client,KK,X25519,curve25519loss20,52,0.643,0
client,KK,X25519,curve25519loss20,53,204.694,0
client,KK,X25519,curve25519loss20,54,1008.139,0
client,KK,X25519,curve25519loss20,55,0.613,0
client,KK,X25519,curve25519loss20,56,207.092,0
client,KK,X25519,curve25519loss20,57,0.655,0
client,KK,X25519,curve25519loss20,58,3.752,0
client,KK,X25519,curve25519loss20,59,1515.369,0
client,KK,X25519,curve25519loss20,60,3327.951,0
client,KK,X25519,curve25519loss20,61,0.657,0
client,KK,X25519,curve25519loss20,62,0.589,0
client,KK,X25519,curve25519loss20,63,206.459,0
client,KK,X25519,curve25519loss20,64,0.635,0
client,KK,X25519,curve25519loss20,65,0.571,0
client,KK,X25519,curve25519loss20,66,206.767,0
client,KK,X25519,curve25519loss20,67,207.871,0
client,KK,X25519,curve25519loss20,68,0.636,0
client,KK,X25519,curve25519loss20,69,207.281,0
client,KK,X25519,curve25519loss20,70,207.856,0
client,KK,X25519,curve25519loss20,71,944.018,0
client,KK,X25519,curve25519loss20,72,0.644,0
client,KK,X25519,curve25519loss20,73,0.668,0
client,KK,X25519,curve25519loss20,74,0.772,0
client,KK,X25519,curve25519loss20,75,1021.810,0
client,KK,X25519,curve25519loss20,76,0.605,0
client,KK,X25519,curve25519loss20,77,0.631,0
client,KK,X25519,curve25519loss20,78,0.572,0
client,KK,X25519,curve25519loss20,79,205.799,0
client,KK,X25519,curve25519loss20,80,207.966,0
client,KK,X25519,curve25519loss20,81,799.606,0
client,KK,X25519,curve25519loss20,82,0.697,0
client,KK,X25519,curve25519loss20,83,1599.103,0
client,KK,X25519,curve25519loss20,84,208.169,0
client,KK,X25519,curve25519loss20,85,1008.202,0
client,KK,X25519,curve25519loss20,86,207.720,0
client,KK,X25519,curve25519loss20,87,0.654,0
client,KK,X25519,curve25519loss20,88,0.601,0
client,KK,X25519,curve25519loss20,89,3054.782,0
client,KK,X25519,curve25519loss20,90,0.622,0
client,KK,X25519,curve25519loss20,91,0.619,0
client,KK,X25519,curve25519loss20,92,1022.621,0
client,KK,X25519,curve25519loss20,93,0.682,0
client,KK,X25519,curve25519loss20,94,1022.609,0
