role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss16,20,353.524,0
server,KX,BIKEL1,BIKEL1loss16,21,52.166,0
server,KX,BIKEL1,BIKEL1loss16,22,829.758,0
server,KX,BIKEL1,BIKEL1loss16,23,52.071,0
server,KX,BIKEL1,BIKEL1loss16,24,117.756,0
server,KX,BIKEL1,BIKEL1loss16,25,2537.362,0
server,KX,BIKEL1,BIKEL1loss16,26,152.350,0
server,KX,BIKEL1,BIKEL1loss16,27,183.178,0
server,KX,BIKEL1,BIKEL1loss16,28,168.242,0
server,KX,BIKEL1,BIKEL1loss16,29,918.059,0
server,KX,BIKEL1,BIKEL1loss16,30,117.700,0
server,KX,BIKEL1,BIKEL1loss16,31,52.172,0
server,KX,BIKEL1,BIKEL1loss16,32,52.090,0
server,KX,BIKEL1,BIKEL1loss16,33,327.149,0
server,KX,BIKEL1,BIKEL1loss16,34,424.489,0
server,KX,BIKEL1,BIKEL1loss16,35,371.338,0
server,KX,BIKEL1,BIKEL1loss16,36,52.142,0
server,KX,BIKEL1,BIKEL1loss16,37,168.092,0
server,KX,BIKEL1,BIKEL1loss16,38,422.442,0
server,KX,BIKEL1,BIKEL1loss16,39,52.148,0
server,KX,BIKEL1,BIKEL1loss16,40,267.965,0
server,KX,BIKEL1,BIKEL1loss16,41,472.792,0
server,KX,BIKEL1,BIKEL1loss16,42,117.927,0
server,KX,BIKEL1,BIKEL1loss16,43,52.175,0
server,KX,BIKEL1,BIKEL1loss16,44,274.858,0
server,KX,BIKEL1,BIKEL1loss16,45,52.163,0
server,KX,BIKEL1,BIKEL1loss16,46,117.666,0
server,KX,BIKEL1,BIKEL1loss16,47,52.164,0
server,KX,BIKEL1,BIKEL1loss16,48,168.381,0
server,KX,BIKEL1,BIKEL1loss16,49,52.151,0
server,KX,BIKEL1,BIKEL1loss16,50,118.306,0
server,KX,BIKEL1,BIKEL1loss16,51,118.204,0
server,KX,BIKEL1,BIKEL1loss16,52,52.099,0
server,KX,BIKEL1,BIKEL1loss16,53,788.564,0
server,KX,BIKEL1,BIKEL1loss16,54,353.836,0
server,KX,BIKEL1,BIKEL1loss16,55,661.649,0
server,KX,BIKEL1,BIKEL1loss16,56,118.196,0
server,KX,BIKEL1,BIKEL1loss16,57,409.849,0
server,KX,BIKEL1,BIKEL1loss16,58,258.019,0
server,KX,BIKEL1,BIKEL1loss16,59,183.225,0
server,KX,BIKEL1,BIKEL1loss16,60,5795.604,0
server,KX,BIKEL1,BIKEL1loss16,61,519.557,0
server,KX,BIKEL1,BIKEL1loss16,62,491.855,0
server,KX,BIKEL1,BIKEL1loss16,63,52.115,0
server,KX,BIKEL1,BIKEL1loss16,64,101.929,0
server,KX,BIKEL1,BIKEL1loss16,65,52.225,0
server,KX,BIKEL1,BIKEL1loss16,66,118.228,0
server,KX,BIKEL1,BIKEL1loss16,67,52.157,0
server,KX,BIKEL1,BIKEL1loss16,68,439.248,0
server,KX,BIKEL1,BIKEL1loss16,69,168.033,0
server,KX,BIKEL1,BIKEL1loss16,70,118.072,0
server,KX,BIKEL1,BIKEL1loss16,71,52.259,0
server,KX,BIKEL1,BIKEL1loss16,72,423.583,0
server,KX,BIKEL1,BIKEL1loss16,73,52.178,0
server,KX,BIKEL1,BIKEL1loss16,74,52.211,0
server,KX,BIKEL1,BIKEL1loss16,75,117.354,0
server,KX,BIKEL1,BIKEL1loss16,76,102.339,0
server,KX,BIKEL1,BIKEL1loss16,77,370.913,0
server,KX,BIKEL1,BIKEL1loss16,78,2177.673,0
server,KX,BIKEL1,BIKEL1loss16,79,616.262,0
server,KX,BIKEL1,BIKEL1loss16,80,425.000,0
server,KX,BIKEL1,BIKEL1loss16,81,52.195,0
server,KX,BIKEL1,BIKEL1loss16,82,152.453,0
server,KX,BIKEL1,BIKEL1loss16,83,424.810,0
server,KX,BIKEL1,BIKEL1loss16,84,52.109,0
server,KX,BIKEL1,BIKEL1loss16,85,426.499,0
server,KX,BIKEL1,BIKEL1loss16,86,52.377,0
server,KX,BIKEL1,BIKEL1loss16,87,423.743,0
server,KX,BIKEL1,BIKEL1loss16,88,207.359,0
server,KX,BIKEL1,BIKEL1loss16,89,102.262,0
server,KX,BIKEL1,BIKEL1loss16,90,766.988,0
server,KX,BIKEL1,BIKEL1loss16,91,52.148,0
server,KX,BIKEL1,BIKEL1loss16,92,52.195,0
server,KX,BIKEL1,BIKEL1loss16,93,437.161,0
server,KX,BIKEL1,BIKEL1loss16,94,1969.662,0
server,KX,BIKEL1,BIKEL1loss16,95,118.623,0
server,KX,BIKEL1,BIKEL1loss16,96,819.530,0
server,KX,BIKEL1,BIKEL1loss16,97,168.061,0
server,KX,BIKEL1,BIKEL1loss16,98,2137.325,0
server,KX,BIKEL1,BIKEL1loss16,99,52.196,0
server,KX,BIKEL1,BIKEL1loss16,100,52.139,0
server,KX,BIKEL1,BIKEL1loss16,101,2560.422,0
server,KX,BIKEL1,BIKEL1loss16,102,358.033,0
server,KX,BIKEL1,BIKEL1loss16,103,102.420,0
server,KX,BIKEL1,BIKEL1loss16,104,2405.934,0
server,KX,BIKEL1,BIKEL1loss16,105,562.139,0
server,KX,BIKEL1,BIKEL1loss16,106,117.975,0
server,KX,BIKEL1,BIKEL1loss16,107,962.048,0
server,KX,BIKEL1,BIKEL1loss16,108,117.647,0
server,KX,BIKEL1,BIKEL1loss16,109,877.700,0
server,KX,BIKEL1,BIKEL1loss16,110,117.619,0
server,KX,BIKEL1,BIKEL1loss16,111,52.202,0
server,KX,BIKEL1,BIKEL1loss16,112,360.440,0
server,KX,BIKEL1,BIKEL1loss16,113,379.445,0
