role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss16,20,353.188,0
client,KX,BIKEL1,BIKEL1loss16,21,52.012,0
client,KX,BIKEL1,BIKEL1loss16,22,511.792,0
client,KX,BIKEL1,BIKEL1loss16,23,319.997,0
client,KX,BIKEL1,BIKEL1loss16,24,117.565,0
client,KX,BIKEL1,BIKEL1loss16,25,355.802,0
client,KX,BIKEL1,BIKEL1loss16,26,1263.670,0
client,KX,BIKEL1,BIKEL1loss16,27,117.333,0
client,KX,BIKEL1,BIKEL1loss16,28,183.946,0
client,KX,BIKEL1,BIKEL1loss16,29,917.722,0
client,KX,BIKEL1,BIKEL1loss16,30,51.889,0
client,KX,BIKEL1,BIKEL1loss16,31,67.863,0
client,KX,BIKEL1,BIKEL1loss16,32,51.866,0
client,KX,BIKEL1,BIKEL1loss16,33,261.744,0
client,KX,BIKEL1,BIKEL1loss16,34,424.170,0
client,KX,BIKEL1,BIKEL1loss16,35,52.311,0
client,KX,BIKEL1,BIKEL1loss16,36,321.567,0
client,KX,BIKEL1,BIKEL1loss16,37,168.230,0
client,KX,BIKEL1,BIKEL1loss16,38,422.694,0
client,KX,BIKEL1,BIKEL1loss16,39,51.947,0
client,KX,BIKEL1,BIKEL1loss16,40,267.717,0
client,KX,BIKEL1,BIKEL1loss16,41,472.443,0
client,KX,BIKEL1,BIKEL1loss16,42,117.689,0
client,KX,BIKEL1,BIKEL1loss16,43,51.976,0
client,KX,BIKEL1,BIKEL1loss16,44,274.639,0
client,KX,BIKEL1,BIKEL1loss16,45,51.900,0
client,KX,BIKEL1,BIKEL1loss16,46,117.970,0
client,KX,BIKEL1,BIKEL1loss16,47,51.847,0
client,KX,BIKEL1,BIKEL1loss16,48,102.164,0
client,KX,BIKEL1,BIKEL1loss16,49,68.325,0
client,KX,BIKEL1,BIKEL1loss16,50,118.021,0
client,KX,BIKEL1,BIKEL1loss16,51,118.415,0
client,KX,BIKEL1,BIKEL1loss16,52,51.926,0
client,KX,BIKEL1,BIKEL1loss16,53,788.362,0
client,KX,BIKEL1,BIKEL1loss16,54,353.551,0
client,KX,BIKEL1,BIKEL1loss16,55,661.874,0
client,KX,BIKEL1,BIKEL1loss16,56,51.849,0
client,KX,BIKEL1,BIKEL1loss16,57,426.104,0
client,KX,BIKEL1,BIKEL1loss16,58,258.263,0
client,KX,BIKEL1,BIKEL1loss16,59,117.683,0
client,KX,BIKEL1,BIKEL1loss16,60,5795.361,0
client,KX,BIKEL1,BIKEL1loss16,61,519.368,0
client,KX,BIKEL1,BIKEL1loss16,62,491.713,0
client,KX,BIKEL1,BIKEL1loss16,63,51.974,0
