role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss4,20,0.274,0
client,XN,Kyber512,Kyber512loss4,21,0.228,0
client,XN,Kyber512,Kyber512loss4,22,0.237,0
client,XN,Kyber512,Kyber512loss4,23,0.274,0
client,XN,Kyber512,Kyber512loss4,24,0.231,0
client,XN,Kyber512,Kyber512loss4,25,0.307,0
client,XN,Kyber512,Kyber512loss4,26,0.231,0
client,XN,Kyber512,Kyber512loss4,27,0.234,0
client,XN,Kyber512,Kyber512loss4,28,0.279,0
client,XN,Kyber512,Kyber512loss4,29,0.227,0
client,XN,Kyber512,Kyber512loss4,30,203.733,0
client,XN,Kyber512,Kyber512loss4,31,0.291,0
client,XN,Kyber512,Kyber512loss4,32,0.272,0
client,XN,Kyber512,Kyber512loss4,33,0.231,0
client,XN,Kyber512,Kyber512loss4,34,206.820,0
client,XN,Kyber512,Kyber512loss4,35,0.278,0
client,XN,Kyber512,Kyber512loss4,36,0.299,0
client,XN,Kyber512,Kyber512loss4,37,0.296,0
client,XN,Kyber512,Kyber512loss4,38,0.400,0
client,XN,Kyber512,Kyber512loss4,39,0.279,0
client,XN,Kyber512,Kyber512loss4,40,0.234,0
client,XN,Kyber512,Kyber512loss4,41,205.926,0
client,XN,Kyber512,Kyber512loss4,42,0.263,0
client,XN,Kyber512,Kyber512loss4,43,0.293,0
client,XN,Kyber512,Kyber512loss4,44,0.231,0
client,XN,Kyber512,Kyber512loss4,45,206.794,0
client,XN,Kyber512,Kyber512loss4,46,0.266,0
client,XN,Kyber512,Kyber512loss4,47,0.274,0
client,XN,Kyber512,Kyber512loss4,48,207.055,0
client,XN,Kyber512,Kyber512loss4,49,207.939,0
client,XN,Kyber512,Kyber512loss4,50,0.252,0
client,XN,Kyber512,Kyber512loss4,51,0.265,0
client,XN,Kyber512,Kyber512loss4,52,0.228,0
client,XN,Kyber512,Kyber512loss4,53,0.237,0
client,XN,Kyber512,Kyber512loss4,54,0.250,0
client,XN,Kyber512,Kyber512loss4,55,0.229,0
client,XN,Kyber512,Kyber512loss4,56,0.244,0
client,XN,Kyber512,Kyber512loss4,57,0.231,0
client,XN,Kyber512,Kyber512loss4,58,0.230,0
client,XN,Kyber512,Kyber512loss4,59,0.233,0
client,XN,Kyber512,Kyber512loss4,60,0.283,0
client,XN,Kyber512,Kyber512loss4,61,0.259,0
client,XN,Kyber512,Kyber512loss4,62,0.238,0
client,XN,Kyber512,Kyber512loss4,63,0.226,0
client,XN,Kyber512,Kyber512loss4,64,0.225,0
client,XN,Kyber512,Kyber512loss4,65,0.300,0
client,XN,Kyber512,Kyber512loss4,66,0.228,0
client,XN,Kyber512,Kyber512loss4,67,201.983,0
client,XN,Kyber512,Kyber512loss4,68,0.272,0
client,XN,Kyber512,Kyber512loss4,69,207.293,0
client,XN,Kyber512,Kyber512loss4,70,0.272,0
client,XN,Kyber512,Kyber512loss4,71,0.276,0
client,XN,Kyber512,Kyber512loss4,72,0.256,0
client,XN,Kyber512,Kyber512loss4,73,0.230,0
client,XN,Kyber512,Kyber512loss4,74,0.270,0
client,XN,Kyber512,Kyber512loss4,75,0.230,0
client,XN,Kyber512,Kyber512loss4,76,0.315,0
client,XN,Kyber512,Kyber512loss4,77,0.231,0
client,XN,Kyber512,Kyber512loss4,78,0.231,0
client,XN,Kyber512,Kyber512loss4,79,0.246,0
client,XN,Kyber512,Kyber512loss4,80,0.230,0
client,XN,Kyber512,Kyber512loss4,81,0.226,0
client,XN,Kyber512,Kyber512loss4,82,0.240,0
client,XN,Kyber512,Kyber512loss4,83,0.225,0
client,XN,Kyber512,Kyber512loss4,84,0.362,0
client,XN,Kyber512,Kyber512loss4,85,0.242,0
client,XN,Kyber512,Kyber512loss4,86,0.229,0
client,XN,Kyber512,Kyber512loss4,87,0.230,0
client,XN,Kyber512,Kyber512loss4,88,0.257,0
client,XN,Kyber512,Kyber512loss4,89,0.300,0
client,XN,Kyber512,Kyber512loss4,90,0.316,0
client,XN,Kyber512,Kyber512loss4,91,0.241,0
client,XN,Kyber512,Kyber512loss4,92,0.267,0
client,XN,Kyber512,Kyber512loss4,93,0.301,0
client,XN,Kyber512,Kyber512loss4,94,0.277,0
client,XN,Kyber512,Kyber512loss4,95,0.303,0
client,XN,Kyber512,Kyber512loss4,96,0.288,0
client,XN,Kyber512,Kyber512loss4,97,0.288,0
client,XN,Kyber512,Kyber512loss4,98,0.230,0
client,XN,Kyber512,Kyber512loss4,99,0.259,0
client,XN,Kyber512,Kyber512loss4,100,0.229,0
client,XN,Kyber512,Kyber512loss4,101,0.226,0
client,XN,Kyber512,Kyber512loss4,102,0.259,0
client,XN,Kyber512,Kyber512loss4,103,0.230,0
client,XN,Kyber512,Kyber512loss4,104,0.231,0
client,XN,Kyber512,Kyber512loss4,105,0.253,0
client,XN,Kyber512,Kyber512loss4,106,0.227,0
client,XN,Kyber512,Kyber512loss4,107,0.233,0
client,XN,Kyber512,Kyber512loss4,108,0.254,0
client,XN,Kyber512,Kyber512loss4,109,0.230,0
client,XN,Kyber512,Kyber512loss4,110,0.222,0
client,XN,Kyber512,Kyber512loss4,111,0.249,0
client,XN,Kyber512,Kyber512loss4,112,0.226,0
