role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss4,20,656.287,0
client,XX,BIKEL1,BIKEL1loss4,21,402.924,0
client,XX,BIKEL1,BIKEL1loss4,22,402.813,0
client,XX,BIKEL1,BIKEL1loss4,23,656.046,0
client,XX,BIKEL1,BIKEL1loss4,24,403.281,0
client,XX,BIKEL1,BIKEL1loss4,25,402.840,0
client,XX,BIKEL1,BIKEL1loss4,26,402.773,0
client,XX,BIKEL1,BIKEL1loss4,27,402.732,0
client,XX,BIKEL1,BIKEL1loss4,28,1252.518,0
client,XX,BIKEL1,BIKEL1loss4,29,656.504,0
client,XX,BIKEL1,BIKEL1loss4,30,1218.358,0
client,XX,BIKEL1,BIKEL1loss4,31,402.904,0
client,XX,BIKEL1,BIKEL1loss4,32,1109.035,0
client,XX,BIKEL1,BIKEL1loss4,33,402.999,0
client,XX,BIKEL1,BIKEL1loss4,34,1177.330,0
client,XX,BIKEL1,BIKEL1loss4,35,1628.187,0
client,XX,BIKEL1,BIKEL1loss4,36,402.816,0
client,XX,BIKEL1,BIKEL1loss4,37,656.688,0
client,XX,BIKEL1,BIKEL1loss4,38,403.339,0
client,XX,BIKEL1,BIKEL1loss4,39,403.015,0
client,XX,BIKEL1,BIKEL1loss4,40,402.902,0
client,XX,BIKEL1,BIKEL1loss4,41,402.770,0
client,XX,BIKEL1,BIKEL1loss4,42,402.830,0
client,XX,BIKEL1,BIKEL1loss4,43,402.872,0
client,XX,BIKEL1,BIKEL1loss4,44,656.863,0
client,XX,BIKEL1,BIKEL1loss4,45,402.898,0
client,XX,BIKEL1,BIKEL1loss4,46,402.945,0
client,XX,BIKEL1,BIKEL1loss4,47,1201.171,0
client,XX,BIKEL1,BIKEL1loss4,48,402.856,0
client,XX,BIKEL1,BIKEL1loss4,49,656.096,0
client,XX,BIKEL1,BIKEL1loss4,50,402.929,0
client,XX,BIKEL1,BIKEL1loss4,51,655.638,0
client,XX,BIKEL1,BIKEL1loss4,52,402.980,0
client,XX,BIKEL1,BIKEL1loss4,53,402.846,0
client,XX,BIKEL1,BIKEL1loss4,54,402.870,0
client,XX,BIKEL1,BIKEL1loss4,55,402.873,0
client,XX,BIKEL1,BIKEL1loss4,56,656.941,0
client,XX,BIKEL1,BIKEL1loss4,57,2312.234,0
client,XX,BIKEL1,BIKEL1loss4,58,656.592,0
client,XX,BIKEL1,BIKEL1loss4,59,403.937,0
client,XX,BIKEL1,BIKEL1loss4,60,658.223,0
client,XX,BIKEL1,BIKEL1loss4,61,404.237,0
client,XX,BIKEL1,BIKEL1loss4,62,657.760,0
client,XX,BIKEL1,BIKEL1loss4,63,1493.036,0
client,XX,BIKEL1,BIKEL1loss4,64,402.763,0
client,XX,BIKEL1,BIKEL1loss4,65,1226.504,0
client,XX,BIKEL1,BIKEL1loss4,66,402.685,0
client,XX,BIKEL1,BIKEL1loss4,67,402.695,0
client,XX,BIKEL1,BIKEL1loss4,68,402.698,0
client,XX,BIKEL1,BIKEL1loss4,69,402.723,0
client,XX,BIKEL1,BIKEL1loss4,70,402.714,0
client,XX,BIKEL1,BIKEL1loss4,71,402.710,0
client,XX,BIKEL1,BIKEL1loss4,72,402.705,0
client,XX,BIKEL1,BIKEL1loss4,73,402.768,0
client,XX,BIKEL1,BIKEL1loss4,74,402.852,0
client,XX,BIKEL1,BIKEL1loss4,75,402.778,0
client,XX,BIKEL1,BIKEL1loss4,76,402.844,0
client,XX,BIKEL1,BIKEL1loss4,77,402.755,0
client,XX,BIKEL1,BIKEL1loss4,78,402.868,0
client,XX,BIKEL1,BIKEL1loss4,79,402.832,0
client,XX,BIKEL1,BIKEL1loss4,80,602.933,0
client,XX,BIKEL1,BIKEL1loss4,81,402.858,0
client,XX,BIKEL1,BIKEL1loss4,82,402.801,0
client,XX,BIKEL1,BIKEL1loss4,83,402.723,0
client,XX,BIKEL1,BIKEL1loss4,84,402.737,0
client,XX,BIKEL1,BIKEL1loss4,85,402.683,0
client,XX,BIKEL1,BIKEL1loss4,86,655.783,0
client,XX,BIKEL1,BIKEL1loss4,87,402.807,0
client,XX,BIKEL1,BIKEL1loss4,88,402.665,0
client,XX,BIKEL1,BIKEL1loss4,89,402.790,0
client,XX,BIKEL1,BIKEL1loss4,90,402.753,0
client,XX,BIKEL1,BIKEL1loss4,91,1208.268,0
client,XX,BIKEL1,BIKEL1loss4,92,402.725,0
client,XX,BIKEL1,BIKEL1loss4,93,402.704,0
client,XX,BIKEL1,BIKEL1loss4,94,402.857,0
client,XX,BIKEL1,BIKEL1loss4,95,402.911,0
client,XX,BIKEL1,BIKEL1loss4,96,1188.944,0
client,XX,BIKEL1,BIKEL1loss4,97,656.253,0
client,XX,BIKEL1,BIKEL1loss4,98,602.897,0
client,XX,BIKEL1,BIKEL1loss4,99,402.622,0
client,XX,BIKEL1,BIKEL1loss4,100,1673.052,0
client,XX,BIKEL1,BIKEL1loss4,101,402.790,0
client,XX,BIKEL1,BIKEL1loss4,102,402.645,0
client,XX,BIKEL1,BIKEL1loss4,103,402.666,0
client,XX,BIKEL1,BIKEL1loss4,104,655.645,0
client,XX,BIKEL1,BIKEL1loss4,105,403.264,0
client,XX,BIKEL1,BIKEL1loss4,106,402.794,0
client,XX,BIKEL1,BIKEL1loss4,107,402.767,0
client,XX,BIKEL1,BIKEL1loss4,108,656.316,0
client,XX,BIKEL1,BIKEL1loss4,109,402.842,0
client,XX,BIKEL1,BIKEL1loss4,110,402.794,0
client,XX,BIKEL1,BIKEL1loss4,111,402.724,0
client,XX,BIKEL1,BIKEL1loss4,112,402.665,0
client,XX,BIKEL1,BIKEL1loss4,113,1253.693,0
client,XX,BIKEL1,BIKEL1loss4,114,402.659,0
client,XX,BIKEL1,BIKEL1loss4,115,2356.589,0
client,XX,BIKEL1,BIKEL1loss4,116,656.210,0
client,XX,BIKEL1,BIKEL1loss4,117,1516.703,0
client,XX,BIKEL1,BIKEL1loss4,118,403.017,0
client,XX,BIKEL1,BIKEL1loss4,119,402.737,0
client,XX,BIKEL1,BIKEL1loss4,120,3017.811,0
client,XX,BIKEL1,BIKEL1loss4,121,402.795,0
client,XX,BIKEL1,BIKEL1loss4,122,402.775,0
client,XX,BIKEL1,BIKEL1loss4,123,402.726,0
client,XX,BIKEL1,BIKEL1loss4,124,402.755,0
client,XX,BIKEL1,BIKEL1loss4,125,402.786,0
client,XX,BIKEL1,BIKEL1loss4,126,402.895,0
client,XX,BIKEL1,BIKEL1loss4,127,402.692,0
client,XX,BIKEL1,BIKEL1loss4,128,402.833,0
client,XX,BIKEL1,BIKEL1loss4,129,402.772,0
client,XX,BIKEL1,BIKEL1loss4,130,402.817,0
client,XX,BIKEL1,BIKEL1loss4,131,402.765,0
client,XX,BIKEL1,BIKEL1loss4,132,908.820,0
client,XX,BIKEL1,BIKEL1loss4,133,402.821,0
client,XX,BIKEL1,BIKEL1loss4,134,402.753,0
client,XX,BIKEL1,BIKEL1loss4,135,402.793,0
client,XX,BIKEL1,BIKEL1loss4,136,402.778,0
client,XX,BIKEL1,BIKEL1loss4,137,1232.595,0
client,XX,BIKEL1,BIKEL1loss4,138,656.373,0
client,XX,BIKEL1,BIKEL1loss4,139,602.874,0
client,XX,BIKEL1,BIKEL1loss4,140,402.751,0
client,XX,BIKEL1,BIKEL1loss4,141,402.801,0
client,XX,BIKEL1,BIKEL1loss4,142,402.740,0
client,XX,BIKEL1,BIKEL1loss4,143,402.720,0
client,XX,BIKEL1,BIKEL1loss4,144,402.739,0
client,XX,BIKEL1,BIKEL1loss4,145,402.688,0
client,XX,BIKEL1,BIKEL1loss4,146,402.682,0
client,XX,BIKEL1,BIKEL1loss4,147,402.743,0
client,XX,BIKEL1,BIKEL1loss4,148,402.807,0
client,XX,BIKEL1,BIKEL1loss4,149,402.769,0
client,XX,BIKEL1,BIKEL1loss4,150,1217.020,0
client,XX,BIKEL1,BIKEL1loss4,151,402.812,0
client,XX,BIKEL1,BIKEL1loss4,152,654.995,0
client,XX,BIKEL1,BIKEL1loss4,153,1257.086,0
client,XX,BIKEL1,BIKEL1loss4,154,403.322,0
client,XX,BIKEL1,BIKEL1loss4,155,856.899,0
