role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss4,20,455.475,0
server,XX,BIKEL1,BIKEL1loss4,21,202.110,0
server,XX,BIKEL1,BIKEL1loss4,22,202.015,0
server,XX,BIKEL1,BIKEL1loss4,23,455.248,0
server,XX,BIKEL1,BIKEL1loss4,24,201.715,0
server,XX,BIKEL1,BIKEL1loss4,25,202.083,0
server,XX,BIKEL1,BIKEL1loss4,26,201.917,0
server,XX,BIKEL1,BIKEL1loss4,27,201.932,0
server,XX,BIKEL1,BIKEL1loss4,28,1051.648,0
server,XX,BIKEL1,BIKEL1loss4,29,455.748,0
server,XX,BIKEL1,BIKEL1loss4,30,1017.592,0
server,XX,BIKEL1,BIKEL1loss4,31,202.097,0
server,XX,BIKEL1,BIKEL1loss4,32,455.832,0
server,XX,BIKEL1,BIKEL1loss4,33,202.203,0
server,XX,BIKEL1,BIKEL1loss4,34,976.537,0
server,XX,BIKEL1,BIKEL1loss4,35,202.037,0
server,XX,BIKEL1,BIKEL1loss4,36,202.019,0
server,XX,BIKEL1,BIKEL1loss4,37,455.848,0
server,XX,BIKEL1,BIKEL1loss4,38,202.509,0
server,XX,BIKEL1,BIKEL1loss4,39,202.138,0
server,XX,BIKEL1,BIKEL1loss4,40,202.122,0
server,XX,BIKEL1,BIKEL1loss4,41,201.974,0
server,XX,BIKEL1,BIKEL1loss4,42,202.002,0
server,XX,BIKEL1,BIKEL1loss4,43,202.033,0
server,XX,BIKEL1,BIKEL1loss4,44,456.020,0
server,XX,BIKEL1,BIKEL1loss4,45,202.087,0
server,XX,BIKEL1,BIKEL1loss4,46,202.269,0
server,XX,BIKEL1,BIKEL1loss4,47,1000.359,0
server,XX,BIKEL1,BIKEL1loss4,48,202.050,0
server,XX,BIKEL1,BIKEL1loss4,49,202.164,0
server,XX,BIKEL1,BIKEL1loss4,50,202.125,0
server,XX,BIKEL1,BIKEL1loss4,51,202.037,0
server,XX,BIKEL1,BIKEL1loss4,52,202.076,0
server,XX,BIKEL1,BIKEL1loss4,53,202.019,0
server,XX,BIKEL1,BIKEL1loss4,54,202.023,0
server,XX,BIKEL1,BIKEL1loss4,55,202.092,0
server,XX,BIKEL1,BIKEL1loss4,56,456.086,0
server,XX,BIKEL1,BIKEL1loss4,57,2111.079,0
server,XX,BIKEL1,BIKEL1loss4,58,455.637,0
server,XX,BIKEL1,BIKEL1loss4,59,202.679,0
server,XX,BIKEL1,BIKEL1loss4,60,457.057,0
server,XX,BIKEL1,BIKEL1loss4,61,203.055,0
server,XX,BIKEL1,BIKEL1loss4,62,202.904,0
server,XX,BIKEL1,BIKEL1loss4,63,1038.270,0
server,XX,BIKEL1,BIKEL1loss4,64,201.941,0
server,XX,BIKEL1,BIKEL1loss4,65,1025.705,0
server,XX,BIKEL1,BIKEL1loss4,66,201.951,0
server,XX,BIKEL1,BIKEL1loss4,67,201.948,0
server,XX,BIKEL1,BIKEL1loss4,68,201.900,0
