role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss4,20,656.613,0
client,XX,BIKEL1,BIKEL1loss4,21,402.966,0
client,XX,BIKEL1,BIKEL1loss4,22,1453.774,0
client,XX,BIKEL1,BIKEL1loss4,23,656.385,0
client,XX,BIKEL1,BIKEL1loss4,24,1182.296,0
client,XX,BIKEL1,BIKEL1loss4,25,655.642,0
client,XX,BIKEL1,BIKEL1loss4,26,656.370,0
client,XX,BIKEL1,BIKEL1loss4,27,402.810,0
client,XX,BIKEL1,BIKEL1loss4,28,402.789,0
client,XX,BIKEL1,BIKEL1loss4,29,402.704,0
client,XX,BIKEL1,BIKEL1loss4,30,402.763,0
client,XX,BIKEL1,BIKEL1loss4,31,655.460,0
client,XX,BIKEL1,BIKEL1loss4,32,402.794,0
client,XX,BIKEL1,BIKEL1loss4,33,602.810,0
client,XX,BIKEL1,BIKEL1loss4,34,402.717,0
client,XX,BIKEL1,BIKEL1loss4,35,403.195,0
client,XX,BIKEL1,BIKEL1loss4,36,402.864,0
client,XX,BIKEL1,BIKEL1loss4,37,402.870,0
client,XX,BIKEL1,BIKEL1loss4,38,402.721,0
client,XX,BIKEL1,BIKEL1loss4,39,402.753,0
client,XX,BIKEL1,BIKEL1loss4,40,402.644,0
client,XX,BIKEL1,BIKEL1loss4,41,1217.530,0
client,XX,BIKEL1,BIKEL1loss4,42,656.237,0
client,XX,BIKEL1,BIKEL1loss4,43,402.900,0
client,XX,BIKEL1,BIKEL1loss4,44,1255.850,0
client,XX,BIKEL1,BIKEL1loss4,45,1207.391,0
client,XX,BIKEL1,BIKEL1loss4,46,402.944,0
client,XX,BIKEL1,BIKEL1loss4,47,402.872,0
client,XX,BIKEL1,BIKEL1loss4,48,402.809,0
client,XX,BIKEL1,BIKEL1loss4,49,1009.462,0
client,XX,BIKEL1,BIKEL1loss4,50,402.896,0
client,XX,BIKEL1,BIKEL1loss4,51,402.866,0
client,XX,BIKEL1,BIKEL1loss4,52,1167.259,0
client,XX,BIKEL1,BIKEL1loss4,53,402.923,0
client,XX,BIKEL1,BIKEL1loss4,54,656.700,0
client,XX,BIKEL1,BIKEL1loss4,55,402.754,0
client,XX,BIKEL1,BIKEL1loss4,56,656.170,0
client,XX,BIKEL1,BIKEL1loss4,57,656.257,0
client,XX,BIKEL1,BIKEL1loss4,58,402.924,0
client,XX,BIKEL1,BIKEL1loss4,59,602.921,0
client,XX,BIKEL1,BIKEL1loss4,60,656.073,0
client,XX,BIKEL1,BIKEL1loss4,61,402.796,0
client,XX,BIKEL1,BIKEL1loss4,62,402.828,0
client,XX,BIKEL1,BIKEL1loss4,63,402.942,0
client,XX,BIKEL1,BIKEL1loss4,64,402.802,0
client,XX,BIKEL1,BIKEL1loss4,65,402.852,0
client,XX,BIKEL1,BIKEL1loss4,66,402.913,0
client,XX,BIKEL1,BIKEL1loss4,67,402.934,0
client,XX,BIKEL1,BIKEL1loss4,68,656.580,0
client,XX,BIKEL1,BIKEL1loss4,69,402.783,0
client,XX,BIKEL1,BIKEL1loss4,70,402.886,0
client,XX,BIKEL1,BIKEL1loss4,71,402.727,0
client,XX,BIKEL1,BIKEL1loss4,72,402.848,0
client,XX,BIKEL1,BIKEL1loss4,73,402.762,0
client,XX,BIKEL1,BIKEL1loss4,74,402.862,0
client,XX,BIKEL1,BIKEL1loss4,75,402.741,0
client,XX,BIKEL1,BIKEL1loss4,76,856.027,0
client,XX,BIKEL1,BIKEL1loss4,77,402.741,0
client,XX,BIKEL1,BIKEL1loss4,78,1646.382,0
client,XX,BIKEL1,BIKEL1loss4,79,402.845,0
client,XX,BIKEL1,BIKEL1loss4,80,603.051,0
client,XX,BIKEL1,BIKEL1loss4,81,402.826,0
client,XX,BIKEL1,BIKEL1loss4,82,402.772,0
client,XX,BIKEL1,BIKEL1loss4,83,908.156,0
client,XX,BIKEL1,BIKEL1loss4,84,403.004,0
client,XX,BIKEL1,BIKEL1loss4,85,403.018,0
client,XX,BIKEL1,BIKEL1loss4,86,656.904,0
client,XX,BIKEL1,BIKEL1loss4,87,1505.396,0
