role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss0,20,100.513,0
client,KK,Kyber768,Kyber768loss0,21,100.388,0
client,KK,Kyber768,Kyber768loss0,22,100.451,0
client,KK,Kyber768,Kyber768loss0,23,100.459,0
client,KK,Kyber768,Kyber768loss0,24,100.416,0
client,KK,Kyber768,Kyber768loss0,25,100.439,0
client,KK,Kyber768,Kyber768loss0,26,100.394,0
client,KK,Kyber768,Kyber768loss0,27,100.443,0
client,KK,Kyber768,Kyber768loss0,28,100.496,0
client,KK,Kyber768,Kyber768loss0,29,100.452,0
client,KK,Kyber768,Kyber768loss0,30,100.440,0
client,KK,Kyber768,Kyber768loss0,31,100.469,0
client,KK,Kyber768,Kyber768loss0,32,100.430,0
client,KK,Kyber768,Kyber768loss0,33,100.460,0
client,KK,Kyber768,Kyber768loss0,34,100.487,0
client,KK,Kyber768,Kyber768loss0,35,100.443,0
client,KK,Kyber768,Kyber768loss0,36,100.453,0
client,KK,Kyber768,Kyber768loss0,37,100.503,0
client,KK,Kyber768,Kyber768loss0,38,100.404,0
client,KK,Kyber768,Kyber768loss0,39,100.425,0
client,KK,Kyber768,Kyber768loss0,40,100.456,0
client,KK,Kyber768,Kyber768loss0,41,100.408,0
client,KK,Kyber768,Kyber768loss0,42,100.426,0
client,KK,Kyber768,Kyber768loss0,43,100.414,0
client,KK,Kyber768,Kyber768loss0,44,100.388,0
client,KK,Kyber768,Kyber768loss0,45,100.463,0
client,KK,Kyber768,Kyber768loss0,46,100.372,0
client,KK,Kyber768,Kyber768loss0,47,100.393,0
client,KK,Kyber768,Kyber768loss0,48,100.457,0
client,KK,Kyber768,Kyber768loss0,49,100.457,0
client,KK,Kyber768,Kyber768loss0,50,100.395,0
client,KK,Kyber768,Kyber768loss0,51,100.480,0
client,KK,Kyber768,Kyber768loss0,52,100.404,0
client,KK,Kyber768,Kyber768loss0,53,100.404,0
client,KK,Kyber768,Kyber768loss0,54,100.449,0
client,KK,Kyber768,Kyber768loss0,55,100.401,0
client,KK,Kyber768,Kyber768loss0,56,100.413,0
client,KK,Kyber768,Kyber768loss0,57,100.410,0
client,KK,Kyber768,Kyber768loss0,58,100.382,0
client,KK,Kyber768,Kyber768loss0,59,100.435,0
client,KK,Kyber768,Kyber768loss0,60,100.442,0
client,KK,Kyber768,Kyber768loss0,61,100.412,0
client,KK,Kyber768,Kyber768loss0,62,100.396,0
client,KK,Kyber768,Kyber768loss0,63,100.400,0
client,KK,Kyber768,Kyber768loss0,64,100.443,0
client,KK,Kyber768,Kyber768loss0,65,100.444,0
client,KK,Kyber768,Kyber768loss0,66,100.392,0
client,KK,Kyber768,Kyber768loss0,67,100.415,0
client,KK,Kyber768,Kyber768loss0,68,100.428,0
client,KK,Kyber768,Kyber768loss0,69,100.436,0
client,KK,Kyber768,Kyber768loss0,70,100.490,0
client,KK,Kyber768,Kyber768loss0,71,100.492,0
client,KK,Kyber768,Kyber768loss0,72,100.416,0
client,KK,Kyber768,Kyber768loss0,73,100.461,0
