role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss2,20,50.387,0
server,NX,Kyber512,Kyber512loss2,21,50.377,0
server,NX,Kyber512,Kyber512loss2,22,50.368,0
server,NX,Kyber512,Kyber512loss2,23,50.420,0
server,NX,Kyber512,Kyber512loss2,24,50.361,0
server,NX,Kyber512,Kyber512loss2,25,50.369,0
server,NX,Kyber512,Kyber512loss2,26,50.323,0
server,NX,Kyber512,Kyber512loss2,27,50.374,0
server,NX,Kyber512,Kyber512loss2,28,50.327,0
server,NX,Kyber512,Kyber512loss2,29,50.425,0
server,NX,Kyber512,Kyber512loss2,30,50.359,0
server,NX,Kyber512,Kyber512loss2,31,50.347,0
server,NX,Kyber512,Kyber512loss2,32,50.351,0
server,NX,Kyber512,Kyber512loss2,33,50.333,0
server,NX,Kyber512,Kyber512loss2,34,50.299,0
server,NX,Kyber512,Kyber512loss2,35,50.373,0
server,NX,Kyber512,Kyber512loss2,36,50.402,0
server,NX,Kyber512,Kyber512loss2,37,50.324,0
server,NX,Kyber512,Kyber512loss2,38,353.554,0
server,NX,Kyber512,Kyber512loss2,39,100.509,0
server,NX,Kyber512,Kyber512loss2,40,50.380,0
server,NX,Kyber512,Kyber512loss2,41,115.773,0
server,NX,Kyber512,Kyber512loss2,42,50.336,0
server,NX,Kyber512,Kyber512loss2,43,50.344,0
server,NX,Kyber512,Kyber512loss2,44,50.330,0
server,NX,Kyber512,Kyber512loss2,45,50.279,0
server,NX,Kyber512,Kyber512loss2,46,50.281,0
server,NX,Kyber512,Kyber512loss2,47,50.421,0
server,NX,Kyber512,Kyber512loss2,48,50.353,0
server,NX,Kyber512,Kyber512loss2,49,50.283,0
server,NX,Kyber512,Kyber512loss2,50,116.202,0
server,NX,Kyber512,Kyber512loss2,51,50.315,0
server,NX,Kyber512,Kyber512loss2,52,50.318,0
server,NX,Kyber512,Kyber512loss2,53,50.325,0
server,NX,Kyber512,Kyber512loss2,54,50.312,0
server,NX,Kyber512,Kyber512loss2,55,50.337,0
server,NX,Kyber512,Kyber512loss2,56,50.323,0
server,NX,Kyber512,Kyber512loss2,57,50.390,0
server,NX,Kyber512,Kyber512loss2,58,50.323,0
server,NX,Kyber512,Kyber512loss2,59,50.306,0
server,NX,Kyber512,Kyber512loss2,60,50.284,0
server,NX,Kyber512,Kyber512loss2,61,50.306,0
server,NX,Kyber512,Kyber512loss2,62,115.792,0
server,NX,Kyber512,Kyber512loss2,63,50.319,0
server,NX,Kyber512,Kyber512loss2,64,50.335,0
server,NX,Kyber512,Kyber512loss2,65,50.304,0
server,NX,Kyber512,Kyber512loss2,66,50.326,0
server,NX,Kyber512,Kyber512loss2,67,50.456,0
server,NX,Kyber512,Kyber512loss2,68,50.333,0
server,NX,Kyber512,Kyber512loss2,69,50.357,0
server,NX,Kyber512,Kyber512loss2,70,50.308,0
server,NX,Kyber512,Kyber512loss2,71,50.318,0
server,NX,Kyber512,Kyber512loss2,72,50.303,0
server,NX,Kyber512,Kyber512loss2,73,50.330,0
