role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss2,20,50.404,0
client,NX,Kyber512,Kyber512loss2,21,50.470,0
client,NX,Kyber512,Kyber512loss2,22,50.364,0
client,NX,Kyber512,Kyber512loss2,23,50.364,0
client,NX,Kyber512,Kyber512loss2,24,50.361,0
client,NX,Kyber512,Kyber512loss2,25,50.367,0
client,NX,Kyber512,Kyber512loss2,26,50.349,0
client,NX,Kyber512,Kyber512loss2,27,50.411,0
client,NX,Kyber512,Kyber512loss2,28,50.380,0
client,NX,Kyber512,Kyber512loss2,29,50.425,0
client,NX,Kyber512,Kyber512loss2,30,50.356,0
client,NX,Kyber512,Kyber512loss2,31,50.304,0
client,NX,Kyber512,Kyber512loss2,32,50.353,0
client,NX,Kyber512,Kyber512loss2,33,50.357,0
client,NX,Kyber512,Kyber512loss2,34,50.360,0
client,NX,Kyber512,Kyber512loss2,35,50.338,0
client,NX,Kyber512,Kyber512loss2,36,50.374,0
client,NX,Kyber512,Kyber512loss2,37,50.315,0
client,NX,Kyber512,Kyber512loss2,38,353.533,0
client,NX,Kyber512,Kyber512loss2,39,100.487,0
client,NX,Kyber512,Kyber512loss2,40,50.295,0
client,NX,Kyber512,Kyber512loss2,41,115.758,0
client,NX,Kyber512,Kyber512loss2,42,50.309,0
client,NX,Kyber512,Kyber512loss2,43,50.352,0
client,NX,Kyber512,Kyber512loss2,44,50.335,0
client,NX,Kyber512,Kyber512loss2,45,50.285,0
client,NX,Kyber512,Kyber512loss2,46,50.282,0
client,NX,Kyber512,Kyber512loss2,47,50.405,0
client,NX,Kyber512,Kyber512loss2,48,50.349,0
client,NX,Kyber512,Kyber512loss2,49,50.349,0
client,NX,Kyber512,Kyber512loss2,50,116.193,0
client,NX,Kyber512,Kyber512loss2,51,50.306,0
client,NX,Kyber512,Kyber512loss2,52,50.288,0
client,NX,Kyber512,Kyber512loss2,53,50.318,0
client,NX,Kyber512,Kyber512loss2,54,50.317,0
client,NX,Kyber512,Kyber512loss2,55,50.287,0
client,NX,Kyber512,Kyber512loss2,56,50.315,0
client,NX,Kyber512,Kyber512loss2,57,50.324,0
client,NX,Kyber512,Kyber512loss2,58,50.365,0
client,NX,Kyber512,Kyber512loss2,59,50.292,0
client,NX,Kyber512,Kyber512loss2,60,50.290,0
client,NX,Kyber512,Kyber512loss2,61,50.339,0
client,NX,Kyber512,Kyber512loss2,62,115.760,0
client,NX,Kyber512,Kyber512loss2,63,50.315,0
client,NX,Kyber512,Kyber512loss2,64,50.312,0
client,NX,Kyber512,Kyber512loss2,65,50.313,0
client,NX,Kyber512,Kyber512loss2,66,50.317,0
client,NX,Kyber512,Kyber512loss2,67,50.335,0
client,NX,Kyber512,Kyber512loss2,68,50.345,0
client,NX,Kyber512,Kyber512loss2,69,50.309,0
client,NX,Kyber512,Kyber512loss2,70,50.315,0
client,NX,Kyber512,Kyber512loss2,71,50.349,0
client,NX,Kyber512,Kyber512loss2,72,50.288,0
client,NX,Kyber512,Kyber512loss2,73,50.324,0
client,NX,Kyber512,Kyber512loss2,74,50.283,0
client,NX,Kyber512,Kyber512loss2,75,50.309,0
client,NX,Kyber512,Kyber512loss2,76,50.322,0
