role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss2,20,51.997,0
server,XX,BIKEL1,BIKEL1loss2,21,354.643,0
server,XX,BIKEL1,BIKEL1loss2,22,182.564,0
server,XX,BIKEL1,BIKEL1loss2,23,52.085,0
server,XX,BIKEL1,BIKEL1loss2,24,52.085,0
server,XX,BIKEL1,BIKEL1loss2,25,52.005,0
server,XX,BIKEL1,BIKEL1loss2,26,52.029,0
server,XX,BIKEL1,BIKEL1loss2,27,52.075,0
server,XX,BIKEL1,BIKEL1loss2,28,117.233,0
server,XX,BIKEL1,BIKEL1loss2,29,52.105,0
server,XX,BIKEL1,BIKEL1loss2,30,52.078,0
server,XX,BIKEL1,BIKEL1loss2,31,52.037,0
server,XX,BIKEL1,BIKEL1loss2,32,52.149,0
server,XX,BIKEL1,BIKEL1loss2,33,52.084,0
server,XX,BIKEL1,BIKEL1loss2,34,52.029,0
server,XX,BIKEL1,BIKEL1loss2,35,52.126,0
server,XX,BIKEL1,BIKEL1loss2,36,52.083,0
server,XX,BIKEL1,BIKEL1loss2,37,52.106,0
server,XX,BIKEL1,BIKEL1loss2,38,51.966,0
server,XX,BIKEL1,BIKEL1loss2,39,52.067,0
server,XX,BIKEL1,BIKEL1loss2,40,51.964,0
server,XX,BIKEL1,BIKEL1loss2,41,51.979,0
server,XX,BIKEL1,BIKEL1loss2,42,51.977,0
server,XX,BIKEL1,BIKEL1loss2,43,51.934,0
server,XX,BIKEL1,BIKEL1loss2,44,51.880,0
server,XX,BIKEL1,BIKEL1loss2,45,117.785,0
server,XX,BIKEL1,BIKEL1loss2,46,117.901,0
server,XX,BIKEL1,BIKEL1loss2,47,117.657,0
server,XX,BIKEL1,BIKEL1loss2,48,52.042,0
server,XX,BIKEL1,BIKEL1loss2,49,51.949,0
server,XX,BIKEL1,BIKEL1loss2,50,51.956,0
server,XX,BIKEL1,BIKEL1loss2,51,52.101,0
server,XX,BIKEL1,BIKEL1loss2,52,51.912,0
server,XX,BIKEL1,BIKEL1loss2,53,51.921,0
server,XX,BIKEL1,BIKEL1loss2,54,51.977,0
server,XX,BIKEL1,BIKEL1loss2,55,51.977,0
server,XX,BIKEL1,BIKEL1loss2,56,360.445,0
server,XX,BIKEL1,BIKEL1loss2,57,51.968,0
server,XX,BIKEL1,BIKEL1loss2,58,52.022,0
server,XX,BIKEL1,BIKEL1loss2,59,52.055,0
server,XX,BIKEL1,BIKEL1loss2,60,51.867,0
server,XX,BIKEL1,BIKEL1loss2,61,117.509,0
server,XX,BIKEL1,BIKEL1loss2,62,51.988,0
server,XX,BIKEL1,BIKEL1loss2,63,51.993,0
server,XX,BIKEL1,BIKEL1loss2,64,51.849,0
server,XX,BIKEL1,BIKEL1loss2,65,52.016,0
server,XX,BIKEL1,BIKEL1loss2,66,51.970,0
server,XX,BIKEL1,BIKEL1loss2,67,52.048,0
server,XX,BIKEL1,BIKEL1loss2,68,51.945,0
server,XX,BIKEL1,BIKEL1loss2,69,51.702,0
server,XX,BIKEL1,BIKEL1loss2,70,51.817,0
server,XX,BIKEL1,BIKEL1loss2,71,51.968,0
server,XX,BIKEL1,BIKEL1loss2,72,51.849,0
server,XX,BIKEL1,BIKEL1loss2,73,51.965,0
server,XX,BIKEL1,BIKEL1loss2,74,51.980,0
server,XX,BIKEL1,BIKEL1loss2,75,51.818,0
server,XX,BIKEL1,BIKEL1loss2,76,118.053,0
server,XX,BIKEL1,BIKEL1loss2,77,51.903,0
server,XX,BIKEL1,BIKEL1loss2,78,51.987,0
server,XX,BIKEL1,BIKEL1loss2,79,51.874,0
server,XX,BIKEL1,BIKEL1loss2,80,51.903,0
server,XX,BIKEL1,BIKEL1loss2,81,51.988,0
server,XX,BIKEL1,BIKEL1loss2,82,51.884,0
server,XX,BIKEL1,BIKEL1loss2,83,51.895,0
server,XX,BIKEL1,BIKEL1loss2,84,51.908,0
server,XX,BIKEL1,BIKEL1loss2,85,117.991,0
server,XX,BIKEL1,BIKEL1loss2,86,52.121,0
server,XX,BIKEL1,BIKEL1loss2,87,51.924,0
server,XX,BIKEL1,BIKEL1loss2,88,51.978,0
server,XX,BIKEL1,BIKEL1loss2,89,51.913,0
server,XX,BIKEL1,BIKEL1loss2,90,51.919,0
server,XX,BIKEL1,BIKEL1loss2,91,51.953,0
server,XX,BIKEL1,BIKEL1loss2,92,52.005,0
server,XX,BIKEL1,BIKEL1loss2,93,51.872,0
server,XX,BIKEL1,BIKEL1loss2,94,425.491,0
server,XX,BIKEL1,BIKEL1loss2,95,53.446,0
server,XX,BIKEL1,BIKEL1loss2,96,359.782,0
server,XX,BIKEL1,BIKEL1loss2,97,52.152,0
server,XX,BIKEL1,BIKEL1loss2,98,51.876,0
server,XX,BIKEL1,BIKEL1loss2,99,52.043,0
server,XX,BIKEL1,BIKEL1loss2,100,51.959,0
server,XX,BIKEL1,BIKEL1loss2,101,117.124,0
server,XX,BIKEL1,BIKEL1loss2,102,51.969,0
server,XX,BIKEL1,BIKEL1loss2,103,51.928,0
