role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss4,20,100.844,0
client,XK,Kyber768,Kyber768loss4,21,100.720,0
client,XK,Kyber768,Kyber768loss4,22,357.378,0
client,XK,Kyber768,Kyber768loss4,23,100.743,0
client,XK,Kyber768,Kyber768loss4,24,100.695,0
client,XK,Kyber768,Kyber768loss4,25,100.745,0
client,XK,Kyber768,Kyber768loss4,26,100.726,0
client,XK,Kyber768,Kyber768loss4,27,404.172,0
client,XK,Kyber768,Kyber768loss4,28,100.757,0
client,XK,Kyber768,Kyber768loss4,29,100.770,0
client,XK,Kyber768,Kyber768loss4,30,100.719,0
client,XK,Kyber768,Kyber768loss4,31,100.712,0
client,XK,Kyber768,Kyber768loss4,32,402.437,0
client,XK,Kyber768,Kyber768loss4,33,100.770,0
client,XK,Kyber768,Kyber768loss4,34,100.574,0
client,XK,Kyber768,Kyber768loss4,35,100.616,0
client,XK,Kyber768,Kyber768loss4,36,100.720,0
client,XK,Kyber768,Kyber768loss4,37,100.702,0
client,XK,Kyber768,Kyber768loss4,38,100.696,0
client,XK,Kyber768,Kyber768loss4,39,354.695,0
client,XK,Kyber768,Kyber768loss4,40,100.763,0
client,XK,Kyber768,Kyber768loss4,41,100.738,0
client,XK,Kyber768,Kyber768loss4,42,100.738,0
client,XK,Kyber768,Kyber768loss4,43,100.691,0
client,XK,Kyber768,Kyber768loss4,44,100.697,0
client,XK,Kyber768,Kyber768loss4,45,100.785,0
client,XK,Kyber768,Kyber768loss4,46,100.702,0
client,XK,Kyber768,Kyber768loss4,47,404.352,0
client,XK,Kyber768,Kyber768loss4,48,100.725,0
client,XK,Kyber768,Kyber768loss4,49,100.649,0
client,XK,Kyber768,Kyber768loss4,50,101.373,0
client,XK,Kyber768,Kyber768loss4,51,100.834,0
client,XK,Kyber768,Kyber768loss4,52,100.848,0
client,XK,Kyber768,Kyber768loss4,53,100.875,0
client,XK,Kyber768,Kyber768loss4,54,100.842,0
client,XK,Kyber768,Kyber768loss4,55,100.692,0
client,XK,Kyber768,Kyber768loss4,56,100.662,0
client,XK,Kyber768,Kyber768loss4,57,100.710,0
client,XK,Kyber768,Kyber768loss4,58,357.702,0
client,XK,Kyber768,Kyber768loss4,59,100.730,0
client,XK,Kyber768,Kyber768loss4,60,510.793,0
client,XK,Kyber768,Kyber768loss4,61,100.711,0
client,XK,Kyber768,Kyber768loss4,62,100.740,0
client,XK,Kyber768,Kyber768loss4,63,100.786,0
client,XK,Kyber768,Kyber768loss4,64,659.444,0
client,XK,Kyber768,Kyber768loss4,65,257.080,0
client,XK,Kyber768,Kyber768loss4,66,100.718,0
client,XK,Kyber768,Kyber768loss4,67,100.739,0
client,XK,Kyber768,Kyber768loss4,68,100.712,0
client,XK,Kyber768,Kyber768loss4,69,100.700,0
client,XK,Kyber768,Kyber768loss4,70,353.756,0
client,XK,Kyber768,Kyber768loss4,71,100.722,0
client,XK,Kyber768,Kyber768loss4,72,100.548,0
client,XK,Kyber768,Kyber768loss4,73,100.788,0
client,XK,Kyber768,Kyber768loss4,74,354.177,0
client,XK,Kyber768,Kyber768loss4,75,100.695,0
client,XK,Kyber768,Kyber768loss4,76,166.349,0
client,XK,Kyber768,Kyber768loss4,77,2482.498,0
client,XK,Kyber768,Kyber768loss4,78,100.698,0
client,XK,Kyber768,Kyber768loss4,79,100.593,0
client,XK,Kyber768,Kyber768loss4,80,100.739,0
client,XK,Kyber768,Kyber768loss4,81,100.629,0
client,XK,Kyber768,Kyber768loss4,82,100.642,0
client,XK,Kyber768,Kyber768loss4,83,100.812,0
client,XK,Kyber768,Kyber768loss4,84,353.590,0
client,XK,Kyber768,Kyber768loss4,85,100.640,0
client,XK,Kyber768,Kyber768loss4,86,165.743,0
client,XK,Kyber768,Kyber768loss4,87,100.557,0
