role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss4,20,50.637,0
server,XK,Kyber768,Kyber768loss4,21,50.529,0
server,XK,Kyber768,Kyber768loss4,22,307.207,0
server,XK,Kyber768,Kyber768loss4,23,50.523,0
server,XK,Kyber768,Kyber768loss4,24,50.532,0
server,XK,Kyber768,Kyber768loss4,25,50.462,0
server,XK,Kyber768,Kyber768loss4,26,50.557,0
server,XK,Kyber768,Kyber768loss4,27,353.937,0
server,XK,Kyber768,Kyber768loss4,28,50.544,0
server,XK,Kyber768,Kyber768loss4,29,50.469,0
server,XK,Kyber768,Kyber768loss4,30,50.523,0
server,XK,Kyber768,Kyber768loss4,31,50.454,0
server,XK,Kyber768,Kyber768loss4,32,352.132,0
server,XK,Kyber768,Kyber768loss4,33,50.509,0
server,XK,Kyber768,Kyber768loss4,34,50.411,0
server,XK,Kyber768,Kyber768loss4,35,50.462,0
server,XK,Kyber768,Kyber768loss4,36,50.505,0
server,XK,Kyber768,Kyber768loss4,37,50.491,0
server,XK,Kyber768,Kyber768loss4,38,50.517,0
server,XK,Kyber768,Kyber768loss4,39,304.454,0
server,XK,Kyber768,Kyber768loss4,40,50.576,0
server,XK,Kyber768,Kyber768loss4,41,50.536,0
server,XK,Kyber768,Kyber768loss4,42,50.540,0
server,XK,Kyber768,Kyber768loss4,43,50.452,0
server,XK,Kyber768,Kyber768loss4,44,50.471,0
server,XK,Kyber768,Kyber768loss4,45,50.572,0
server,XK,Kyber768,Kyber768loss4,46,50.484,0
server,XK,Kyber768,Kyber768loss4,47,354.121,0
server,XK,Kyber768,Kyber768loss4,48,50.442,0
server,XK,Kyber768,Kyber768loss4,49,50.465,0
server,XK,Kyber768,Kyber768loss4,50,51.173,0
server,XK,Kyber768,Kyber768loss4,51,50.641,0
server,XK,Kyber768,Kyber768loss4,52,50.558,0
server,XK,Kyber768,Kyber768loss4,53,50.585,0
server,XK,Kyber768,Kyber768loss4,54,50.662,0
server,XK,Kyber768,Kyber768loss4,55,50.485,0
server,XK,Kyber768,Kyber768loss4,56,50.469,0
server,XK,Kyber768,Kyber768loss4,57,50.501,0
server,XK,Kyber768,Kyber768loss4,58,307.549,0
server,XK,Kyber768,Kyber768loss4,59,50.532,0
server,XK,Kyber768,Kyber768loss4,60,460.588,0
server,XK,Kyber768,Kyber768loss4,61,50.529,0
server,XK,Kyber768,Kyber768loss4,62,50.536,0
server,XK,Kyber768,Kyber768loss4,63,50.515,0
server,XK,Kyber768,Kyber768loss4,64,609.223,0
server,XK,Kyber768,Kyber768loss4,65,50.512,0
server,XK,Kyber768,Kyber768loss4,66,50.527,0
server,XK,Kyber768,Kyber768loss4,67,50.516,0
server,XK,Kyber768,Kyber768loss4,68,50.529,0
server,XK,Kyber768,Kyber768loss4,69,50.526,0
server,XK,Kyber768,Kyber768loss4,70,303.550,0
server,XK,Kyber768,Kyber768loss4,71,50.537,0
server,XK,Kyber768,Kyber768loss4,72,50.439,0
server,XK,Kyber768,Kyber768loss4,73,50.491,0
server,XK,Kyber768,Kyber768loss4,74,303.967,0
server,XK,Kyber768,Kyber768loss4,75,50.564,0
server,XK,Kyber768,Kyber768loss4,76,50.407,0
server,XK,Kyber768,Kyber768loss4,77,2432.227,0
server,XK,Kyber768,Kyber768loss4,78,50.543,0
server,XK,Kyber768,Kyber768loss4,79,50.476,0
server,XK,Kyber768,Kyber768loss4,80,50.543,0
server,XK,Kyber768,Kyber768loss4,81,50.503,0
server,XK,Kyber768,Kyber768loss4,82,50.474,0
server,XK,Kyber768,Kyber768loss4,83,50.643,0
server,XK,Kyber768,Kyber768loss4,84,303.230,0
server,XK,Kyber768,Kyber768loss4,85,50.484,0
server,XK,Kyber768,Kyber768loss4,86,50.389,0
server,XK,Kyber768,Kyber768loss4,87,50.434,0
server,XK,Kyber768,Kyber768loss4,88,50.431,0
server,XK,Kyber768,Kyber768loss4,89,50.437,0
server,XK,Kyber768,Kyber768loss4,90,50.481,0
server,XK,Kyber768,Kyber768loss4,91,50.458,0
server,XK,Kyber768,Kyber768loss4,92,50.498,0
server,XK,Kyber768,Kyber768loss4,93,50.447,0
server,XK,Kyber768,Kyber768loss4,94,355.497,0
server,XK,Kyber768,Kyber768loss4,95,50.403,0
server,XK,Kyber768,Kyber768loss4,96,50.514,0
server,XK,Kyber768,Kyber768loss4,97,50.442,0
server,XK,Kyber768,Kyber768loss4,98,50.409,0
server,XK,Kyber768,Kyber768loss4,99,50.401,0
server,XK,Kyber768,Kyber768loss4,100,303.197,0
server,XK,Kyber768,Kyber768loss4,101,50.516,0
server,XK,Kyber768,Kyber768loss4,102,50.449,0
server,XK,Kyber768,Kyber768loss4,103,50.436,0
server,XK,Kyber768,Kyber768loss4,104,50.441,0
server,XK,Kyber768,Kyber768loss4,105,50.432,0
server,XK,Kyber768,Kyber768loss4,106,50.442,0
server,XK,Kyber768,Kyber768loss4,107,50.462,0
server,XK,Kyber768,Kyber768loss4,108,50.443,0
server,XK,Kyber768,Kyber768loss4,109,50.426,0
server,XK,Kyber768,Kyber768loss4,110,50.412,0
server,XK,Kyber768,Kyber768loss4,111,50.460,0
server,XK,Kyber768,Kyber768loss4,112,50.472,0
server,XK,Kyber768,Kyber768loss4,113,50.488,0
server,XK,Kyber768,Kyber768loss4,114,50.493,0
server,XK,Kyber768,Kyber768loss4,115,50.471,0
server,XK,Kyber768,Kyber768loss4,116,50.445,0
server,XK,Kyber768,Kyber768loss4,117,50.452,0
server,XK,Kyber768,Kyber768loss4,118,50.458,0
server,XK,Kyber768,Kyber768loss4,119,309.506,0
server,XK,Kyber768,Kyber768loss4,120,50.510,0
server,XK,Kyber768,Kyber768loss4,121,50.392,0
server,XK,Kyber768,Kyber768loss4,122,50.370,0
server,XK,Kyber768,Kyber768loss4,123,51.096,0
server,XK,Kyber768,Kyber768loss4,124,353.424,0
server,XK,Kyber768,Kyber768loss4,125,50.493,0
