role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss8,20,201.941,0
client,KN,BIKEL1,BIKEL1loss8,21,1025.453,0
client,KN,BIKEL1,BIKEL1loss8,22,1107.395,0
client,KN,BIKEL1,BIKEL1loss8,23,201.916,0
client,KN,BIKEL1,BIKEL1loss8,24,201.866,0
client,KN,BIKEL1,BIKEL1loss8,25,201.884,0
client,KN,BIKEL1,BIKEL1loss8,26,401.980,0
client,KN,BIKEL1,BIKEL1loss8,27,201.878,0
client,KN,BIKEL1,BIKEL1loss8,28,201.835,0
client,KN,BIKEL1,BIKEL1loss8,29,201.816,0
client,KN,BIKEL1,BIKEL1loss8,30,1025.422,0
client,KN,BIKEL1,BIKEL1loss8,31,401.966,0
client,KN,BIKEL1,BIKEL1loss8,32,654.369,0
client,KN,BIKEL1,BIKEL1loss8,33,201.844,0
client,KN,BIKEL1,BIKEL1loss8,34,202.033,0
client,KN,BIKEL1,BIKEL1loss8,35,201.860,0
client,KN,BIKEL1,BIKEL1loss8,36,201.970,0
client,KN,BIKEL1,BIKEL1loss8,37,201.945,0
client,KN,BIKEL1,BIKEL1loss8,38,201.907,0
client,KN,BIKEL1,BIKEL1loss8,39,201.957,0
client,KN,BIKEL1,BIKEL1loss8,40,455.411,0
client,KN,BIKEL1,BIKEL1loss8,41,201.925,0
client,KN,BIKEL1,BIKEL1loss8,42,1009.303,0
client,KN,BIKEL1,BIKEL1loss8,43,201.876,0
client,KN,BIKEL1,BIKEL1loss8,44,401.986,0
client,KN,BIKEL1,BIKEL1loss8,45,201.842,0
client,KN,BIKEL1,BIKEL1loss8,46,201.838,0
client,KN,BIKEL1,BIKEL1loss8,47,201.862,0
client,KN,BIKEL1,BIKEL1loss8,48,201.877,0
client,KN,BIKEL1,BIKEL1loss8,49,201.877,0
client,KN,BIKEL1,BIKEL1loss8,50,201.846,0
client,KN,BIKEL1,BIKEL1loss8,51,201.825,0
client,KN,BIKEL1,BIKEL1loss8,52,201.874,0
client,KN,BIKEL1,BIKEL1loss8,53,201.894,0
client,KN,BIKEL1,BIKEL1loss8,54,201.883,0
client,KN,BIKEL1,BIKEL1loss8,55,201.878,0
client,KN,BIKEL1,BIKEL1loss8,56,201.845,0
client,KN,BIKEL1,BIKEL1loss8,57,455.668,0
client,KN,BIKEL1,BIKEL1loss8,58,201.880,0
