role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss8,20,0.206,0
server,KN,BIKEL1,BIKEL1loss8,21,824.129,0
server,KN,BIKEL1,BIKEL1loss8,22,0.202,0
server,KN,BIKEL1,BIKEL1loss8,23,0.556,0
server,KN,BIKEL1,BIKEL1loss8,24,0.566,0
server,KN,BIKEL1,BIKEL1loss8,25,0.545,0
server,KN,BIKEL1,BIKEL1loss8,26,0.510,0
server,KN,BIKEL1,BIKEL1loss8,27,0.578,0
server,KN,BIKEL1,BIKEL1loss8,28,0.516,0
server,KN,BIKEL1,BIKEL1loss8,29,0.505,0
server,KN,BIKEL1,BIKEL1loss8,30,824.147,0
server,KN,BIKEL1,BIKEL1loss8,31,0.535,0
server,KN,BIKEL1,BIKEL1loss8,32,0.573,0
server,KN,BIKEL1,BIKEL1loss8,33,0.533,0
server,KN,BIKEL1,BIKEL1loss8,34,0.198,0
server,KN,BIKEL1,BIKEL1loss8,35,0.512,0
server,KN,BIKEL1,BIKEL1loss8,36,0.510,0
server,KN,BIKEL1,BIKEL1loss8,37,0.570,0
server,KN,BIKEL1,BIKEL1loss8,38,0.603,0
server,KN,BIKEL1,BIKEL1loss8,39,0.610,0
server,KN,BIKEL1,BIKEL1loss8,40,0.715,0
server,KN,BIKEL1,BIKEL1loss8,41,0.545,0
server,KN,BIKEL1,BIKEL1loss8,42,0.543,0
server,KN,BIKEL1,BIKEL1loss8,43,0.602,0
server,KN,BIKEL1,BIKEL1loss8,44,200.712,0
server,KN,BIKEL1,BIKEL1loss8,45,0.581,0
server,KN,BIKEL1,BIKEL1loss8,46,0.526,0
server,KN,BIKEL1,BIKEL1loss8,47,0.540,0
server,KN,BIKEL1,BIKEL1loss8,48,0.576,0
server,KN,BIKEL1,BIKEL1loss8,49,0.565,0
server,KN,BIKEL1,BIKEL1loss8,50,0.511,0
server,KN,BIKEL1,BIKEL1loss8,51,0.535,0
server,KN,BIKEL1,BIKEL1loss8,52,0.547,0
server,KN,BIKEL1,BIKEL1loss8,53,0.550,0
server,KN,BIKEL1,BIKEL1loss8,54,0.598,0
server,KN,BIKEL1,BIKEL1loss8,55,0.560,0
server,KN,BIKEL1,BIKEL1loss8,56,0.530,0
server,KN,BIKEL1,BIKEL1loss8,57,0.508,0
server,KN,BIKEL1,BIKEL1loss8,58,0.540,0
server,KN,BIKEL1,BIKEL1loss8,59,0.550,0
server,KN,BIKEL1,BIKEL1loss8,60,0.569,0
server,KN,BIKEL1,BIKEL1loss8,61,0.500,0
server,KN,BIKEL1,BIKEL1loss8,62,0.636,0
server,KN,BIKEL1,BIKEL1loss8,63,0.528,0
server,KN,BIKEL1,BIKEL1loss8,64,605.703,0
server,KN,BIKEL1,BIKEL1loss8,65,0.542,0
server,KN,BIKEL1,BIKEL1loss8,66,0.576,0
server,KN,BIKEL1,BIKEL1loss8,67,0.584,0
server,KN,BIKEL1,BIKEL1loss8,68,0.505,0
server,KN,BIKEL1,BIKEL1loss8,69,0.531,0
server,KN,BIKEL1,BIKEL1loss8,70,0.588,0
server,KN,BIKEL1,BIKEL1loss8,71,0.650,0
server,KN,BIKEL1,BIKEL1loss8,72,0.592,0
server,KN,BIKEL1,BIKEL1loss8,73,0.553,0
server,KN,BIKEL1,BIKEL1loss8,74,0.523,0
server,KN,BIKEL1,BIKEL1loss8,75,0.569,0
server,KN,BIKEL1,BIKEL1loss8,76,0.556,0
server,KN,BIKEL1,BIKEL1loss8,77,0.600,0
server,KN,BIKEL1,BIKEL1loss8,78,0.626,0
server,KN,BIKEL1,BIKEL1loss8,79,0.557,0
server,KN,BIKEL1,BIKEL1loss8,80,0.601,0
server,KN,BIKEL1,BIKEL1loss8,81,0.508,0
server,KN,BIKEL1,BIKEL1loss8,82,0.633,0
server,KN,BIKEL1,BIKEL1loss8,83,0.610,0
server,KN,BIKEL1,BIKEL1loss8,84,0.585,0
server,KN,BIKEL1,BIKEL1loss8,85,253.964,0
server,KN,BIKEL1,BIKEL1loss8,86,0.558,0
server,KN,BIKEL1,BIKEL1loss8,87,0.577,0
server,KN,BIKEL1,BIKEL1loss8,88,824.006,0
server,KN,BIKEL1,BIKEL1loss8,89,0.598,0
server,KN,BIKEL1,BIKEL1loss8,90,0.540,0
server,KN,BIKEL1,BIKEL1loss8,91,842.124,0
server,KN,BIKEL1,BIKEL1loss8,92,200.773,0
server,KN,BIKEL1,BIKEL1loss8,93,0.508,0
server,KN,BIKEL1,BIKEL1loss8,94,254.557,0
server,KN,BIKEL1,BIKEL1loss8,95,0.498,0
server,KN,BIKEL1,BIKEL1loss8,96,0.474,0
server,KN,BIKEL1,BIKEL1loss8,97,0.533,0
server,KN,BIKEL1,BIKEL1loss8,98,0.688,0
server,KN,BIKEL1,BIKEL1loss8,99,0.545,0
server,KN,BIKEL1,BIKEL1loss8,100,0.511,0
server,KN,BIKEL1,BIKEL1loss8,101,0.513,0
server,KN,BIKEL1,BIKEL1loss8,102,200.752,0
server,KN,BIKEL1,BIKEL1loss8,103,861.696,0
server,KN,BIKEL1,BIKEL1loss8,104,254.209,0
server,KN,BIKEL1,BIKEL1loss8,105,0.527,0
server,KN,BIKEL1,BIKEL1loss8,106,0.522,0
server,KN,BIKEL1,BIKEL1loss8,107,0.566,0
server,KN,BIKEL1,BIKEL1loss8,108,0.534,0
server,KN,BIKEL1,BIKEL1loss8,109,0.526,0
server,KN,BIKEL1,BIKEL1loss8,110,0.482,0
server,KN,BIKEL1,BIKEL1loss8,111,0.218,0
server,KN,BIKEL1,BIKEL1loss8,112,0.494,0
server,KN,BIKEL1,BIKEL1loss8,113,0.540,0
server,KN,BIKEL1,BIKEL1loss8,114,0.532,0
server,KN,BIKEL1,BIKEL1loss8,115,0.580,0
server,KN,BIKEL1,BIKEL1loss8,116,0.533,0
server,KN,BIKEL1,BIKEL1loss8,117,605.538,0
server,KN,BIKEL1,BIKEL1loss8,118,814.184,0
server,KN,BIKEL1,BIKEL1loss8,119,0.555,0
server,KN,BIKEL1,BIKEL1loss8,120,0.504,0
server,KN,BIKEL1,BIKEL1loss8,121,842.228,0
server,KN,BIKEL1,BIKEL1loss8,122,0.566,0
server,KN,BIKEL1,BIKEL1loss8,123,404.405,0
server,KN,BIKEL1,BIKEL1loss8,124,0.516,0
server,KN,BIKEL1,BIKEL1loss8,125,0.509,0
server,KN,BIKEL1,BIKEL1loss8,126,0.557,0
server,KN,BIKEL1,BIKEL1loss8,127,0.547,0
server,KN,BIKEL1,BIKEL1loss8,128,252.991,0
server,KN,BIKEL1,BIKEL1loss8,129,0.499,0
server,KN,BIKEL1,BIKEL1loss8,130,0.532,0
server,KN,BIKEL1,BIKEL1loss8,131,0.252,0
server,KN,BIKEL1,BIKEL1loss8,132,0.228,0
server,KN,BIKEL1,BIKEL1loss8,133,0.568,0
server,KN,BIKEL1,BIKEL1loss8,134,0.533,0
server,KN,BIKEL1,BIKEL1loss8,135,0.517,0
server,KN,BIKEL1,BIKEL1loss8,136,0.543,0
server,KN,BIKEL1,BIKEL1loss8,137,824.787,0
server,KN,BIKEL1,BIKEL1loss8,138,0.203,0
server,KN,BIKEL1,BIKEL1loss8,139,0.537,0
server,KN,BIKEL1,BIKEL1loss8,140,0.534,0
server,KN,BIKEL1,BIKEL1loss8,141,0.554,0
server,KN,BIKEL1,BIKEL1loss8,142,254.347,0
server,KN,BIKEL1,BIKEL1loss8,143,857.468,0
server,KN,BIKEL1,BIKEL1loss8,144,0.196,0
server,KN,BIKEL1,BIKEL1loss8,145,0.484,0
server,KN,BIKEL1,BIKEL1loss8,146,0.509,0
server,KN,BIKEL1,BIKEL1loss8,147,0.205,0
server,KN,BIKEL1,BIKEL1loss8,148,200.695,0
server,KN,BIKEL1,BIKEL1loss8,149,0.509,0
server,KN,BIKEL1,BIKEL1loss8,150,0.584,0
server,KN,BIKEL1,BIKEL1loss8,151,0.573,0
server,KN,BIKEL1,BIKEL1loss8,152,0.557,0
server,KN,BIKEL1,BIKEL1loss8,153,0.541,0
server,KN,BIKEL1,BIKEL1loss8,154,0.537,0
server,KN,BIKEL1,BIKEL1loss8,155,0.616,0
server,KN,BIKEL1,BIKEL1loss8,156,0.562,0
server,KN,BIKEL1,BIKEL1loss8,157,0.541,0
server,KN,BIKEL1,BIKEL1loss8,158,864.580,0
server,KN,BIKEL1,BIKEL1loss8,159,0.529,0
server,KN,BIKEL1,BIKEL1loss8,160,0.516,0
server,KN,BIKEL1,BIKEL1loss8,161,0.512,0
server,KN,BIKEL1,BIKEL1loss8,162,0.550,0
server,KN,BIKEL1,BIKEL1loss8,163,0.538,0
server,KN,BIKEL1,BIKEL1loss8,164,0.553,0
server,KN,BIKEL1,BIKEL1loss8,165,0.529,0
server,KN,BIKEL1,BIKEL1loss8,166,0.577,0
server,KN,BIKEL1,BIKEL1loss8,167,0.516,0
server,KN,BIKEL1,BIKEL1loss8,168,0.233,0
server,KN,BIKEL1,BIKEL1loss8,169,0.685,0
server,KN,BIKEL1,BIKEL1loss8,170,0.564,0
server,KN,BIKEL1,BIKEL1loss8,171,0.631,0
server,KN,BIKEL1,BIKEL1loss8,172,0.524,0
server,KN,BIKEL1,BIKEL1loss8,173,0.594,0
server,KN,BIKEL1,BIKEL1loss8,174,0.533,0
server,KN,BIKEL1,BIKEL1loss8,175,830.629,0
server,KN,BIKEL1,BIKEL1loss8,176,0.601,0
server,KN,BIKEL1,BIKEL1loss8,177,0.552,0
server,KN,BIKEL1,BIKEL1loss8,178,604.867,0
server,KN,BIKEL1,BIKEL1loss8,179,0.505,0
server,KN,BIKEL1,BIKEL1loss8,180,0.565,0
server,KN,BIKEL1,BIKEL1loss8,181,0.580,0
server,KN,BIKEL1,BIKEL1loss8,182,850.215,0
server,KN,BIKEL1,BIKEL1loss8,183,814.348,0
server,KN,BIKEL1,BIKEL1loss8,184,0.510,0
server,KN,BIKEL1,BIKEL1loss8,185,0.538,0
server,KN,BIKEL1,BIKEL1loss8,186,0.506,0
server,KN,BIKEL1,BIKEL1loss8,187,0.526,0
server,KN,BIKEL1,BIKEL1loss8,188,0.590,0
server,KN,BIKEL1,BIKEL1loss8,189,0.494,0
server,KN,BIKEL1,BIKEL1loss8,190,0.571,0
server,KN,BIKEL1,BIKEL1loss8,191,1216.916,0
server,KN,BIKEL1,BIKEL1loss8,192,0.495,0
server,KN,BIKEL1,BIKEL1loss8,193,0.212,0
server,KN,BIKEL1,BIKEL1loss8,194,0.503,0
server,KN,BIKEL1,BIKEL1loss8,195,0.506,0
server,KN,BIKEL1,BIKEL1loss8,196,0.481,0
server,KN,BIKEL1,BIKEL1loss8,197,0.201,0
server,KN,BIKEL1,BIKEL1loss8,198,0.506,0
server,KN,BIKEL1,BIKEL1loss8,199,0.549,0
server,KN,BIKEL1,BIKEL1loss8,200,0.596,0
server,KN,BIKEL1,BIKEL1loss8,201,0.514,0
server,KN,BIKEL1,BIKEL1loss8,202,0.525,0
server,KN,BIKEL1,BIKEL1loss8,203,1445.882,0
server,KN,BIKEL1,BIKEL1loss8,204,0.517,0
server,KN,BIKEL1,BIKEL1loss8,205,0.521,0
server,KN,BIKEL1,BIKEL1loss8,206,842.197,0
server,KN,BIKEL1,BIKEL1loss8,207,0.530,0
server,KN,BIKEL1,BIKEL1loss8,208,0.536,0
server,KN,BIKEL1,BIKEL1loss8,209,0.538,0
server,KN,BIKEL1,BIKEL1loss8,210,0.571,0
server,KN,BIKEL1,BIKEL1loss8,211,0.513,0
server,KN,BIKEL1,BIKEL1loss8,212,0.549,0
server,KN,BIKEL1,BIKEL1loss8,213,0.547,0
server,KN,BIKEL1,BIKEL1loss8,214,0.569,0
server,KN,BIKEL1,BIKEL1loss8,215,0.479,0
server,KN,BIKEL1,BIKEL1loss8,216,0.566,0
server,KN,BIKEL1,BIKEL1loss8,217,254.683,0
server,KN,BIKEL1,BIKEL1loss8,218,0.574,0
server,KN,BIKEL1,BIKEL1loss8,219,0.571,0
server,KN,BIKEL1,BIKEL1loss8,220,803.336,0
server,KN,BIKEL1,BIKEL1loss8,221,0.633,0
server,KN,BIKEL1,BIKEL1loss8,222,0.511,0
server,KN,BIKEL1,BIKEL1loss8,223,253.912,0
server,KN,BIKEL1,BIKEL1loss8,224,0.523,0
server,KN,BIKEL1,BIKEL1loss8,225,0.188,0
server,KN,BIKEL1,BIKEL1loss8,226,817.791,0
server,KN,BIKEL1,BIKEL1loss8,227,0.558,0
server,KN,BIKEL1,BIKEL1loss8,228,0.578,0
server,KN,BIKEL1,BIKEL1loss8,229,0.515,0
server,KN,BIKEL1,BIKEL1loss8,230,0.534,0
server,KN,BIKEL1,BIKEL1loss8,231,0.539,0
server,KN,BIKEL1,BIKEL1loss8,232,0.589,0
server,KN,BIKEL1,BIKEL1loss8,233,0.220,0
server,KN,BIKEL1,BIKEL1loss8,234,822.013,0
server,KN,BIKEL1,BIKEL1loss8,235,0.214,0
server,KN,BIKEL1,BIKEL1loss8,236,0.549,0
server,KN,BIKEL1,BIKEL1loss8,237,0.601,0
server,KN,BIKEL1,BIKEL1loss8,238,254.603,0
server,KN,BIKEL1,BIKEL1loss8,239,0.584,0
server,KN,BIKEL1,BIKEL1loss8,240,0.549,0
server,KN,BIKEL1,BIKEL1loss8,241,0.573,0
server,KN,BIKEL1,BIKEL1loss8,242,0.542,0
server,KN,BIKEL1,BIKEL1loss8,243,0.523,0
server,KN,BIKEL1,BIKEL1loss8,244,606.432,0
server,KN,BIKEL1,BIKEL1loss8,245,254.308,0
server,KN,BIKEL1,BIKEL1loss8,246,0.504,0
server,KN,BIKEL1,BIKEL1loss8,247,0.527,0
server,KN,BIKEL1,BIKEL1loss8,248,0.576,0
server,KN,BIKEL1,BIKEL1loss8,249,0.569,0
server,KN,BIKEL1,BIKEL1loss8,250,0.542,0
server,KN,BIKEL1,BIKEL1loss8,251,0.513,0
server,KN,BIKEL1,BIKEL1loss8,252,0.570,0
server,KN,BIKEL1,BIKEL1loss8,253,0.578,0
server,KN,BIKEL1,BIKEL1loss8,254,0.585,0
server,KN,BIKEL1,BIKEL1loss8,255,0.498,0
server,KN,BIKEL1,BIKEL1loss8,256,632.147,0
server,KN,BIKEL1,BIKEL1loss8,257,0.209,0
server,KN,BIKEL1,BIKEL1loss8,258,0.533,0
server,KN,BIKEL1,BIKEL1loss8,259,0.534,0
server,KN,BIKEL1,BIKEL1loss8,260,0.574,0
server,KN,BIKEL1,BIKEL1loss8,261,0.547,0
server,KN,BIKEL1,BIKEL1loss8,262,0.517,0
server,KN,BIKEL1,BIKEL1loss8,263,0.513,0
server,KN,BIKEL1,BIKEL1loss8,264,0.508,0
server,KN,BIKEL1,BIKEL1loss8,265,0.523,0
server,KN,BIKEL1,BIKEL1loss8,266,0.569,0
server,KN,BIKEL1,BIKEL1loss8,267,0.499,0
server,KN,BIKEL1,BIKEL1loss8,268,0.508,0
server,KN,BIKEL1,BIKEL1loss8,269,0.519,0
server,KN,BIKEL1,BIKEL1loss8,270,837.256,0
server,KN,BIKEL1,BIKEL1loss8,271,0.571,0
server,KN,BIKEL1,BIKEL1loss8,272,0.549,0
server,KN,BIKEL1,BIKEL1loss8,273,0.537,0
server,KN,BIKEL1,BIKEL1loss8,274,0.572,0
server,KN,BIKEL1,BIKEL1loss8,275,0.570,0
server,KN,BIKEL1,BIKEL1loss8,276,0.602,0
server,KN,BIKEL1,BIKEL1loss8,277,0.573,0
server,KN,BIKEL1,BIKEL1loss8,278,0.552,0
server,KN,BIKEL1,BIKEL1loss8,279,253.074,0
server,KN,BIKEL1,BIKEL1loss8,280,812.678,0
server,KN,BIKEL1,BIKEL1loss8,281,814.529,0
server,KN,BIKEL1,BIKEL1loss8,282,0.589,0
server,KN,BIKEL1,BIKEL1loss8,283,200.763,0
server,KN,BIKEL1,BIKEL1loss8,284,0.474,0
server,KN,BIKEL1,BIKEL1loss8,285,0.609,0
server,KN,BIKEL1,BIKEL1loss8,286,0.532,0
server,KN,BIKEL1,BIKEL1loss8,287,0.598,0
server,KN,BIKEL1,BIKEL1loss8,288,0.562,0
server,KN,BIKEL1,BIKEL1loss8,289,0.515,0
server,KN,BIKEL1,BIKEL1loss8,290,0.538,0
server,KN,BIKEL1,BIKEL1loss8,291,0.551,0
server,KN,BIKEL1,BIKEL1loss8,292,254.657,0
server,KN,BIKEL1,BIKEL1loss8,293,0.554,0
server,KN,BIKEL1,BIKEL1loss8,294,0.554,0
server,KN,BIKEL1,BIKEL1loss8,295,0.494,0
server,KN,BIKEL1,BIKEL1loss8,296,0.510,0
server,KN,BIKEL1,BIKEL1loss8,297,0.503,0
server,KN,BIKEL1,BIKEL1loss8,298,0.550,0
server,KN,BIKEL1,BIKEL1loss8,299,0.555,0
server,KN,BIKEL1,BIKEL1loss8,300,2616.006,0
server,KN,BIKEL1,BIKEL1loss8,301,0.224,0
server,KN,BIKEL1,BIKEL1loss8,302,0.492,0
