role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss16,20,504.845,0
server,IN,X25519,curve25519loss16,21,0.200,0
server,IN,X25519,curve25519loss16,22,0.295,0
server,IN,X25519,curve25519loss16,23,0.189,0
server,IN,X25519,curve25519loss16,24,0.169,0
server,IN,X25519,curve25519loss16,25,0.161,0
server,IN,X25519,curve25519loss16,26,0.174,0
server,IN,X25519,curve25519loss16,27,0.189,0
server,IN,X25519,curve25519loss16,28,6058.140,0
server,IN,X25519,curve25519loss16,29,505.936,0
server,IN,X25519,curve25519loss16,30,507.571,0
server,IN,X25519,curve25519loss16,31,507.531,0
server,IN,X25519,curve25519loss16,32,507.430,0
server,IN,X25519,curve25519loss16,33,507.567,0
server,IN,X25519,curve25519loss16,34,0.209,0
server,IN,X25519,curve25519loss16,35,0.163,0
server,IN,X25519,curve25519loss16,36,0.166,0
server,IN,X25519,curve25519loss16,37,0.217,0
server,IN,X25519,curve25519loss16,38,0.163,0
server,IN,X25519,curve25519loss16,39,0.170,0
server,IN,X25519,curve25519loss16,40,0.181,0
server,IN,X25519,curve25519loss16,41,0.180,0
server,IN,X25519,curve25519loss16,42,0.178,0
server,IN,X25519,curve25519loss16,43,0.163,0
server,IN,X25519,curve25519loss16,44,0.167,0
server,IN,X25519,curve25519loss16,45,0.189,0
server,IN,X25519,curve25519loss16,46,0.164,0
server,IN,X25519,curve25519loss16,47,0.165,0
server,IN,X25519,curve25519loss16,48,0.187,0
server,IN,X25519,curve25519loss16,49,0.162,0
server,IN,X25519,curve25519loss16,50,0.165,0
server,IN,X25519,curve25519loss16,51,0.163,0
server,IN,X25519,curve25519loss16,52,0.199,0
server,IN,X25519,curve25519loss16,53,0.161,0
server,IN,X25519,curve25519loss16,54,0.172,0
server,IN,X25519,curve25519loss16,55,501.479,0
server,IN,X25519,curve25519loss16,56,2538.016,0
server,IN,X25519,curve25519loss16,57,507.402,0
server,IN,X25519,curve25519loss16,58,0.164,0
server,IN,X25519,curve25519loss16,59,0.164,0
server,IN,X25519,curve25519loss16,60,506.078,0
server,IN,X25519,curve25519loss16,61,0.161,0
server,IN,X25519,curve25519loss16,62,0.223,0
server,IN,X25519,curve25519loss16,63,0.173,0
server,IN,X25519,curve25519loss16,64,501.469,0
server,IN,X25519,curve25519loss16,65,0.162,0
server,IN,X25519,curve25519loss16,66,0.164,0
server,IN,X25519,curve25519loss16,67,506.055,0
server,IN,X25519,curve25519loss16,68,0.161,0
server,IN,X25519,curve25519loss16,69,0.190,0
server,IN,X25519,curve25519loss16,70,507.542,0
server,IN,X25519,curve25519loss16,71,0.162,0
server,IN,X25519,curve25519loss16,72,0.201,0
server,IN,X25519,curve25519loss16,73,0.161,0
server,IN,X25519,curve25519loss16,74,0.159,0
server,IN,X25519,curve25519loss16,75,508.457,0
server,IN,X25519,curve25519loss16,76,0.161,0
server,IN,X25519,curve25519loss16,77,502.881,0
server,IN,X25519,curve25519loss16,78,0.159,0
server,IN,X25519,curve25519loss16,79,0.193,0
server,IN,X25519,curve25519loss16,80,0.173,0
server,IN,X25519,curve25519loss16,81,0.197,0
server,IN,X25519,curve25519loss16,82,0.161,0
server,IN,X25519,curve25519loss16,83,507.933,0
server,IN,X25519,curve25519loss16,84,507.543,0
server,IN,X25519,curve25519loss16,85,2613.016,0
server,IN,X25519,curve25519loss16,86,0.162,0
server,IN,X25519,curve25519loss16,87,0.160,0
server,IN,X25519,curve25519loss16,88,2810.224,0
server,IN,X25519,curve25519loss16,89,0.160,0
server,IN,X25519,curve25519loss16,90,2602.028,0
server,IN,X25519,curve25519loss16,91,0.172,0
server,IN,X25519,curve25519loss16,92,0.194,0
server,IN,X25519,curve25519loss16,93,0.212,0
server,IN,X25519,curve25519loss16,94,0.201,0
server,IN,X25519,curve25519loss16,95,0.172,0
server,IN,X25519,curve25519loss16,96,0.174,0
server,IN,X25519,curve25519loss16,97,0.164,0
server,IN,X25519,curve25519loss16,98,0.166,0
server,IN,X25519,curve25519loss16,99,0.164,0
server,IN,X25519,curve25519loss16,100,0.165,0
server,IN,X25519,curve25519loss16,101,504.411,0
server,IN,X25519,curve25519loss16,102,0.176,0
server,IN,X25519,curve25519loss16,103,0.199,0
server,IN,X25519,curve25519loss16,104,0.164,0
server,IN,X25519,curve25519loss16,105,0.164,0
server,IN,X25519,curve25519loss16,106,0.177,0
server,IN,X25519,curve25519loss16,107,0.166,0
server,IN,X25519,curve25519loss16,108,506.045,0
server,IN,X25519,curve25519loss16,109,0.161,0
server,IN,X25519,curve25519loss16,110,0.162,0
server,IN,X25519,curve25519loss16,111,0.166,0
server,IN,X25519,curve25519loss16,112,0.164,0
server,IN,X25519,curve25519loss16,113,0.173,0
server,IN,X25519,curve25519loss16,114,0.174,0
server,IN,X25519,curve25519loss16,115,0.165,0
server,IN,X25519,curve25519loss16,116,0.165,0
server,IN,X25519,curve25519loss16,117,502.737,0
server,IN,X25519,curve25519loss16,118,0.171,0
server,IN,X25519,curve25519loss16,119,0.189,0
server,IN,X25519,curve25519loss16,120,0.179,0
server,IN,X25519,curve25519loss16,121,0.167,0
server,IN,X25519,curve25519loss16,122,0.166,0
server,IN,X25519,curve25519loss16,123,0.166,0
server,IN,X25519,curve25519loss16,124,0.175,0
server,IN,X25519,curve25519loss16,125,0.170,0
server,IN,X25519,curve25519loss16,126,0.175,0
server,IN,X25519,curve25519loss16,127,0.166,0
server,IN,X25519,curve25519loss16,128,0.165,0
server,IN,X25519,curve25519loss16,129,0.166,0
server,IN,X25519,curve25519loss16,130,506.067,0
server,IN,X25519,curve25519loss16,131,0.206,0
server,IN,X25519,curve25519loss16,132,0.163,0
server,IN,X25519,curve25519loss16,133,0.164,0
server,IN,X25519,curve25519loss16,134,0.172,0
server,IN,X25519,curve25519loss16,135,0.166,0
server,IN,X25519,curve25519loss16,136,0.171,0
server,IN,X25519,curve25519loss16,137,0.191,0
server,IN,X25519,curve25519loss16,138,0.190,0
server,IN,X25519,curve25519loss16,139,0.221,0
server,IN,X25519,curve25519loss16,140,0.177,0
server,IN,X25519,curve25519loss16,141,0.175,0
server,IN,X25519,curve25519loss16,142,0.163,0
server,IN,X25519,curve25519loss16,143,0.177,0
server,IN,X25519,curve25519loss16,144,0.210,0
server,IN,X25519,curve25519loss16,145,0.165,0
server,IN,X25519,curve25519loss16,146,504.398,0
server,IN,X25519,curve25519loss16,147,0.183,0
server,IN,X25519,curve25519loss16,148,0.180,0
server,IN,X25519,curve25519loss16,149,0.202,0
server,IN,X25519,curve25519loss16,150,0.167,0
server,IN,X25519,curve25519loss16,151,0.168,0
server,IN,X25519,curve25519loss16,152,0.164,0
server,IN,X25519,curve25519loss16,153,0.172,0
server,IN,X25519,curve25519loss16,154,0.187,0
server,IN,X25519,curve25519loss16,155,0.194,0
server,IN,X25519,curve25519loss16,156,0.160,0
server,IN,X25519,curve25519loss16,157,0.168,0
server,IN,X25519,curve25519loss16,158,0.204,0
server,IN,X25519,curve25519loss16,159,0.160,0
server,IN,X25519,curve25519loss16,160,501.369,0
server,IN,X25519,curve25519loss16,161,0.168,0
server,IN,X25519,curve25519loss16,162,501.289,0
server,IN,X25519,curve25519loss16,163,507.626,0
server,IN,X25519,curve25519loss16,164,0.161,0
server,IN,X25519,curve25519loss16,165,0.166,0
server,IN,X25519,curve25519loss16,166,0.164,0
server,IN,X25519,curve25519loss16,167,0.182,0
server,IN,X25519,curve25519loss16,168,0.175,0
server,IN,X25519,curve25519loss16,169,0.190,0
server,IN,X25519,curve25519loss16,170,503.124,0
server,IN,X25519,curve25519loss16,171,0.163,0
server,IN,X25519,curve25519loss16,172,0.162,0
server,IN,X25519,curve25519loss16,173,0.160,0
server,IN,X25519,curve25519loss16,174,0.161,0
server,IN,X25519,curve25519loss16,175,0.161,0
server,IN,X25519,curve25519loss16,176,508.020,0
server,IN,X25519,curve25519loss16,177,2613.090,0
server,IN,X25519,curve25519loss16,178,0.206,0
server,IN,X25519,curve25519loss16,179,0.166,0
server,IN,X25519,curve25519loss16,180,2602.037,0
server,IN,X25519,curve25519loss16,181,0.162,0
server,IN,X25519,curve25519loss16,182,0.163,0
server,IN,X25519,curve25519loss16,183,506.195,0
server,IN,X25519,curve25519loss16,184,0.162,0
server,IN,X25519,curve25519loss16,185,6077.459,0
server,IN,X25519,curve25519loss16,186,0.160,0
server,IN,X25519,curve25519loss16,187,0.192,0
server,IN,X25519,curve25519loss16,188,0.170,0
server,IN,X25519,curve25519loss16,189,0.168,0
server,IN,X25519,curve25519loss16,190,0.162,0
server,IN,X25519,curve25519loss16,191,506.107,0
server,IN,X25519,curve25519loss16,192,0.161,0
server,IN,X25519,curve25519loss16,193,0.168,0
server,IN,X25519,curve25519loss16,194,0.166,0
server,IN,X25519,curve25519loss16,195,2538.105,0
server,IN,X25519,curve25519loss16,196,0.178,0
server,IN,X25519,curve25519loss16,197,0.176,0
server,IN,X25519,curve25519loss16,198,0.164,0
server,IN,X25519,curve25519loss16,199,0.170,0
server,IN,X25519,curve25519loss16,200,0.167,0
server,IN,X25519,curve25519loss16,201,2549.070,0
server,IN,X25519,curve25519loss16,202,0.165,0
server,IN,X25519,curve25519loss16,203,0.163,0
server,IN,X25519,curve25519loss16,204,0.158,0
server,IN,X25519,curve25519loss16,205,0.166,0
server,IN,X25519,curve25519loss16,206,0.215,0
server,IN,X25519,curve25519loss16,207,0.168,0
server,IN,X25519,curve25519loss16,208,0.191,0
server,IN,X25519,curve25519loss16,209,0.162,0
server,IN,X25519,curve25519loss16,210,0.162,0
server,IN,X25519,curve25519loss16,211,0.167,0
server,IN,X25519,curve25519loss16,212,0.170,0
server,IN,X25519,curve25519loss16,213,508.797,0
server,IN,X25519,curve25519loss16,214,0.162,0
server,IN,X25519,curve25519loss16,215,0.157,0
server,IN,X25519,curve25519loss16,216,0.164,0
server,IN,X25519,curve25519loss16,217,501.498,0
server,IN,X25519,curve25519loss16,218,0.163,0
server,IN,X25519,curve25519loss16,219,0.175,0
server,IN,X25519,curve25519loss16,220,0.162,0
server,IN,X25519,curve25519loss16,221,0.166,0
server,IN,X25519,curve25519loss16,222,501.455,0
server,IN,X25519,curve25519loss16,223,0.203,0
server,IN,X25519,curve25519loss16,224,0.155,0
server,IN,X25519,curve25519loss16,225,0.163,0
server,IN,X25519,curve25519loss16,226,0.168,0
server,IN,X25519,curve25519loss16,227,0.163,0
server,IN,X25519,curve25519loss16,228,0.163,0
server,IN,X25519,curve25519loss16,229,0.173,0
server,IN,X25519,curve25519loss16,230,507.978,0
server,IN,X25519,curve25519loss16,231,0.163,0
server,IN,X25519,curve25519loss16,232,0.200,0
server,IN,X25519,curve25519loss16,233,0.162,0
server,IN,X25519,curve25519loss16,234,0.164,0
server,IN,X25519,curve25519loss16,235,0.167,0
server,IN,X25519,curve25519loss16,236,0.179,0
server,IN,X25519,curve25519loss16,237,0.171,0
server,IN,X25519,curve25519loss16,238,0.164,0
server,IN,X25519,curve25519loss16,239,2549.077,0
server,IN,X25519,curve25519loss16,240,506.014,0
server,IN,X25519,curve25519loss16,241,0.161,0
server,IN,X25519,curve25519loss16,242,0.162,0
server,IN,X25519,curve25519loss16,243,0.162,0
server,IN,X25519,curve25519loss16,244,0.160,0
server,IN,X25519,curve25519loss16,245,0.184,0
server,IN,X25519,curve25519loss16,246,0.160,0
server,IN,X25519,curve25519loss16,247,502.788,0
server,IN,X25519,curve25519loss16,248,0.165,0
server,IN,X25519,curve25519loss16,249,0.161,0
server,IN,X25519,curve25519loss16,250,506.278,0
server,IN,X25519,curve25519loss16,251,0.170,0
server,IN,X25519,curve25519loss16,252,0.159,0
server,IN,X25519,curve25519loss16,253,0.161,0
server,IN,X25519,curve25519loss16,254,0.156,0
server,IN,X25519,curve25519loss16,255,502.762,0
server,IN,X25519,curve25519loss16,256,0.162,0
server,IN,X25519,curve25519loss16,257,0.160,0
server,IN,X25519,curve25519loss16,258,0.192,0
server,IN,X25519,curve25519loss16,259,0.161,0
server,IN,X25519,curve25519loss16,260,0.162,0
server,IN,X25519,curve25519loss16,261,0.192,0
server,IN,X25519,curve25519loss16,262,0.164,0
server,IN,X25519,curve25519loss16,263,0.161,0
server,IN,X25519,curve25519loss16,264,0.163,0
server,IN,X25519,curve25519loss16,265,0.160,0
server,IN,X25519,curve25519loss16,266,0.169,0
server,IN,X25519,curve25519loss16,267,0.164,0
server,IN,X25519,curve25519loss16,268,0.161,0
server,IN,X25519,curve25519loss16,269,0.174,0
server,IN,X25519,curve25519loss16,270,0.160,0
server,IN,X25519,curve25519loss16,271,503.282,0
server,IN,X25519,curve25519loss16,272,0.160,0
server,IN,X25519,curve25519loss16,273,0.230,0
server,IN,X25519,curve25519loss16,274,2613.158,0
server,IN,X25519,curve25519loss16,275,0.171,0
server,IN,X25519,curve25519loss16,276,0.164,0
server,IN,X25519,curve25519loss16,277,0.161,0
server,IN,X25519,curve25519loss16,278,0.171,0
server,IN,X25519,curve25519loss16,279,0.161,0
server,IN,X25519,curve25519loss16,280,0.161,0
server,IN,X25519,curve25519loss16,281,506.344,0
server,IN,X25519,curve25519loss16,282,0.162,0
server,IN,X25519,curve25519loss16,283,504.471,0
server,IN,X25519,curve25519loss16,284,0.161,0
server,IN,X25519,curve25519loss16,285,0.166,0
server,IN,X25519,curve25519loss16,286,0.178,0
server,IN,X25519,curve25519loss16,287,0.163,0
server,IN,X25519,curve25519loss16,288,0.160,0
server,IN,X25519,curve25519loss16,289,0.220,0
server,IN,X25519,curve25519loss16,290,0.162,0
server,IN,X25519,curve25519loss16,291,0.164,0
server,IN,X25519,curve25519loss16,292,503.469,0
server,IN,X25519,curve25519loss16,293,0.164,0
server,IN,X25519,curve25519loss16,294,0.257,0
server,IN,X25519,curve25519loss16,295,0.237,0
server,IN,X25519,curve25519loss16,296,0.239,0
server,IN,X25519,curve25519loss16,297,0.168,0
server,IN,X25519,curve25519loss16,298,2627.317,0
server,IN,X25519,curve25519loss16,299,0.162,0
server,IN,X25519,curve25519loss16,300,0.161,0
server,IN,X25519,curve25519loss16,301,0.158,0
server,IN,X25519,curve25519loss16,302,0.163,0
server,IN,X25519,curve25519loss16,303,0.162,0
server,IN,X25519,curve25519loss16,304,501.343,0
server,IN,X25519,curve25519loss16,305,0.165,0
server,IN,X25519,curve25519loss16,306,0.167,0
server,IN,X25519,curve25519loss16,307,0.178,0
server,IN,X25519,curve25519loss16,308,0.176,0
server,IN,X25519,curve25519loss16,309,0.201,0
server,IN,X25519,curve25519loss16,310,0.165,0
server,IN,X25519,curve25519loss16,311,0.181,0
server,IN,X25519,curve25519loss16,312,0.162,0
server,IN,X25519,curve25519loss16,313,0.212,0
server,IN,X25519,curve25519loss16,314,0.165,0
server,IN,X25519,curve25519loss16,315,0.167,0
server,IN,X25519,curve25519loss16,316,0.187,0
server,IN,X25519,curve25519loss16,317,0.163,0
server,IN,X25519,curve25519loss16,318,0.168,0
server,IN,X25519,curve25519loss16,319,0.160,0
server,IN,X25519,curve25519loss16,320,0.165,0
server,IN,X25519,curve25519loss16,321,0.168,0
server,IN,X25519,curve25519loss16,322,0.170,0
server,IN,X25519,curve25519loss16,323,0.166,0
server,IN,X25519,curve25519loss16,324,0.164,0
server,IN,X25519,curve25519loss16,325,0.202,0
server,IN,X25519,curve25519loss16,326,0.166,0
server,IN,X25519,curve25519loss16,327,0.168,0
server,IN,X25519,curve25519loss16,328,0.166,0
server,IN,X25519,curve25519loss16,329,0.164,0
server,IN,X25519,curve25519loss16,330,506.053,0
server,IN,X25519,curve25519loss16,331,0.190,0
server,IN,X25519,curve25519loss16,332,0.162,0
server,IN,X25519,curve25519loss16,333,2538.118,0
server,IN,X25519,curve25519loss16,334,0.233,0
server,IN,X25519,curve25519loss16,335,0.165,0
server,IN,X25519,curve25519loss16,336,506.101,0
server,IN,X25519,curve25519loss16,337,0.164,0
server,IN,X25519,curve25519loss16,338,0.166,0
server,IN,X25519,curve25519loss16,339,0.166,0
server,IN,X25519,curve25519loss16,340,0.169,0
server,IN,X25519,curve25519loss16,341,0.169,0
server,IN,X25519,curve25519loss16,342,0.161,0
server,IN,X25519,curve25519loss16,343,0.173,0
server,IN,X25519,curve25519loss16,344,0.164,0
server,IN,X25519,curve25519loss16,345,0.169,0
server,IN,X25519,curve25519loss16,346,0.163,0
server,IN,X25519,curve25519loss16,347,0.177,0
server,IN,X25519,curve25519loss16,348,0.165,0
server,IN,X25519,curve25519loss16,349,0.166,0
server,IN,X25519,curve25519loss16,350,0.165,0
server,IN,X25519,curve25519loss16,351,0.166,0
server,IN,X25519,curve25519loss16,352,0.198,0
server,IN,X25519,curve25519loss16,353,2293.003,0
server,IN,X25519,curve25519loss16,354,507.584,0
server,IN,X25519,curve25519loss16,355,0.225,0
server,IN,X25519,curve25519loss16,356,0.173,0
server,IN,X25519,curve25519loss16,357,0.171,0
server,IN,X25519,curve25519loss16,358,2613.164,0
server,IN,X25519,curve25519loss16,359,0.169,0
server,IN,X25519,curve25519loss16,360,0.164,0
server,IN,X25519,curve25519loss16,361,0.166,0
server,IN,X25519,curve25519loss16,362,0.167,0
server,IN,X25519,curve25519loss16,363,0.170,0
server,IN,X25519,curve25519loss16,364,0.177,0
server,IN,X25519,curve25519loss16,365,0.166,0
server,IN,X25519,curve25519loss16,366,0.166,0
server,IN,X25519,curve25519loss16,367,501.365,0
server,IN,X25519,curve25519loss16,368,1525.035,0
server,IN,X25519,curve25519loss16,369,0.163,0
server,IN,X25519,curve25519loss16,370,0.164,0
server,IN,X25519,curve25519loss16,371,0.166,0
server,IN,X25519,curve25519loss16,372,0.162,0
server,IN,X25519,curve25519loss16,373,0.169,0
server,IN,X25519,curve25519loss16,374,0.172,0
server,IN,X25519,curve25519loss16,375,0.179,0
server,IN,X25519,curve25519loss16,376,0.162,0
server,IN,X25519,curve25519loss16,377,0.168,0
server,IN,X25519,curve25519loss16,378,0.166,0
server,IN,X25519,curve25519loss16,379,2612.973,0
server,IN,X25519,curve25519loss16,380,507.615,0
server,IN,X25519,curve25519loss16,381,0.165,0
server,IN,X25519,curve25519loss16,382,0.165,0
server,IN,X25519,curve25519loss16,383,0.167,0
server,IN,X25519,curve25519loss16,384,0.165,0
server,IN,X25519,curve25519loss16,385,0.163,0
server,IN,X25519,curve25519loss16,386,0.179,0
server,IN,X25519,curve25519loss16,387,0.171,0
server,IN,X25519,curve25519loss16,388,2613.024,0
server,IN,X25519,curve25519loss16,389,0.167,0
server,IN,X25519,curve25519loss16,390,504.388,0
server,IN,X25519,curve25519loss16,391,0.164,0
server,IN,X25519,curve25519loss16,392,0.153,0
server,IN,X25519,curve25519loss16,393,0.176,0
server,IN,X25519,curve25519loss16,394,0.166,0
server,IN,X25519,curve25519loss16,395,0.167,0
server,IN,X25519,curve25519loss16,396,0.182,0
server,IN,X25519,curve25519loss16,397,0.174,0
server,IN,X25519,curve25519loss16,398,0.164,0
server,IN,X25519,curve25519loss16,399,0.196,0
server,IN,X25519,curve25519loss16,400,0.186,0
server,IN,X25519,curve25519loss16,401,2525.925,0
server,IN,X25519,curve25519loss16,402,0.165,0
server,IN,X25519,curve25519loss16,403,504.709,0
server,IN,X25519,curve25519loss16,404,0.209,0
server,IN,X25519,curve25519loss16,405,506.056,0
server,IN,X25519,curve25519loss16,406,508.737,0
server,IN,X25519,curve25519loss16,407,0.165,0
server,IN,X25519,curve25519loss16,408,501.374,0
server,IN,X25519,curve25519loss16,409,0.212,0
server,IN,X25519,curve25519loss16,410,0.163,0
server,IN,X25519,curve25519loss16,411,0.168,0
server,IN,X25519,curve25519loss16,412,0.165,0
server,IN,X25519,curve25519loss16,413,0.183,0
server,IN,X25519,curve25519loss16,414,0.177,0
server,IN,X25519,curve25519loss16,415,502.665,0
server,IN,X25519,curve25519loss16,416,0.165,0
server,IN,X25519,curve25519loss16,417,0.162,0
server,IN,X25519,curve25519loss16,418,0.161,0
server,IN,X25519,curve25519loss16,419,0.165,0
server,IN,X25519,curve25519loss16,420,0.172,0
server,IN,X25519,curve25519loss16,421,504.508,0
server,IN,X25519,curve25519loss16,422,0.196,0
server,IN,X25519,curve25519loss16,423,0.163,0
server,IN,X25519,curve25519loss16,424,0.161,0
server,IN,X25519,curve25519loss16,425,0.174,0
server,IN,X25519,curve25519loss16,426,0.166,0
server,IN,X25519,curve25519loss16,427,0.164,0
server,IN,X25519,curve25519loss16,428,0.165,0
server,IN,X25519,curve25519loss16,429,507.896,0
server,IN,X25519,curve25519loss16,430,0.168,0
server,IN,X25519,curve25519loss16,431,506.025,0
server,IN,X25519,curve25519loss16,432,0.164,0
server,IN,X25519,curve25519loss16,433,0.165,0
