role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss16,20,805.191,0
client,IN,X25519,curve25519loss16,21,300.702,0
client,IN,X25519,curve25519loss16,22,1334.385,0
client,IN,X25519,curve25519loss16,23,300.550,0
client,IN,X25519,curve25519loss16,24,2876.678,0
client,IN,X25519,curve25519loss16,25,300.538,0
client,IN,X25519,curve25519loss16,26,300.540,0
client,IN,X25519,curve25519loss16,27,300.623,0
client,IN,X25519,curve25519loss16,28,7365.268,0
client,IN,X25519,curve25519loss16,29,1807.817,0
client,IN,X25519,curve25519loss16,30,807.946,0
client,IN,X25519,curve25519loss16,31,807.905,0
client,IN,X25519,curve25519loss16,32,807.856,0
client,IN,X25519,curve25519loss16,33,807.991,0
client,IN,X25519,curve25519loss16,34,300.766,0
client,IN,X25519,curve25519loss16,35,300.723,0
client,IN,X25519,curve25519loss16,36,806.318,0
client,IN,X25519,curve25519loss16,37,300.683,0
client,IN,X25519,curve25519loss16,38,943.851,0
client,IN,X25519,curve25519loss16,39,3047.923,0
client,IN,X25519,curve25519loss16,40,300.553,0
client,IN,X25519,curve25519loss16,41,1332.659,0
client,IN,X25519,curve25519loss16,42,300.578,0
client,IN,X25519,curve25519loss16,43,300.582,0
client,IN,X25519,curve25519loss16,44,300.523,0
client,IN,X25519,curve25519loss16,45,491.496,0
client,IN,X25519,curve25519loss16,46,300.653,0
client,IN,X25519,curve25519loss16,47,758.379,0
client,IN,X25519,curve25519loss16,48,300.639,0
client,IN,X25519,curve25519loss16,49,300.576,0
client,IN,X25519,curve25519loss16,50,1350.610,0
client,IN,X25519,curve25519loss16,51,1354.983,0
client,IN,X25519,curve25519loss16,52,1246.521,0
client,IN,X25519,curve25519loss16,53,300.543,0
client,IN,X25519,curve25519loss16,54,300.626,0
client,IN,X25519,curve25519loss16,55,1766.636,0
client,IN,X25519,curve25519loss16,56,3851.237,0
client,IN,X25519,curve25519loss16,57,807.778,0
client,IN,X25519,curve25519loss16,58,300.559,0
client,IN,X25519,curve25519loss16,59,300.679,0
client,IN,X25519,curve25519loss16,60,806.496,0
client,IN,X25519,curve25519loss16,61,300.573,0
client,IN,X25519,curve25519loss16,62,300.714,0
client,IN,X25519,curve25519loss16,63,300.512,0
client,IN,X25519,curve25519loss16,64,801.798,0
client,IN,X25519,curve25519loss16,65,300.604,0
client,IN,X25519,curve25519loss16,66,300.583,0
client,IN,X25519,curve25519loss16,67,1830.547,0
client,IN,X25519,curve25519loss16,68,2363.145,0
client,IN,X25519,curve25519loss16,69,300.600,0
client,IN,X25519,curve25519loss16,70,1724.721,0
client,IN,X25519,curve25519loss16,71,300.496,0
client,IN,X25519,curve25519loss16,72,300.541,0
client,IN,X25519,curve25519loss16,73,300.472,0
client,IN,X25519,curve25519loss16,74,300.476,0
client,IN,X25519,curve25519loss16,75,808.827,0
client,IN,X25519,curve25519loss16,76,300.605,0
client,IN,X25519,curve25519loss16,77,1448.072,0
client,IN,X25519,curve25519loss16,78,1329.347,0
client,IN,X25519,curve25519loss16,79,300.513,0
client,IN,X25519,curve25519loss16,80,1363.207,0
client,IN,X25519,curve25519loss16,81,756.689,0
client,IN,X25519,curve25519loss16,82,300.597,0
client,IN,X25519,curve25519loss16,83,808.297,0
client,IN,X25519,curve25519loss16,84,807.917,0
