role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss2,20,151.899,0
server,XN,BIKEL1,BIKEL1loss2,21,151.749,0
server,XN,BIKEL1,BIKEL1loss2,22,151.744,0
server,XN,BIKEL1,BIKEL1loss2,23,151.127,0
server,XN,BIKEL1,BIKEL1loss2,24,758.819,0
server,XN,BIKEL1,BIKEL1loss2,25,151.675,0
server,XN,BIKEL1,BIKEL1loss2,26,151.689,0
server,XN,BIKEL1,BIKEL1loss2,27,151.683,0
server,XN,BIKEL1,BIKEL1loss2,28,151.721,0
server,XN,BIKEL1,BIKEL1loss2,29,301.703,0
server,XN,BIKEL1,BIKEL1loss2,30,151.674,0
server,XN,BIKEL1,BIKEL1loss2,31,151.749,0
server,XN,BIKEL1,BIKEL1loss2,32,151.699,0
server,XN,BIKEL1,BIKEL1loss2,33,151.700,0
server,XN,BIKEL1,BIKEL1loss2,34,151.714,0
server,XN,BIKEL1,BIKEL1loss2,35,151.657,0
server,XN,BIKEL1,BIKEL1loss2,36,151.711,0
server,XN,BIKEL1,BIKEL1loss2,37,151.562,0
server,XN,BIKEL1,BIKEL1loss2,38,151.692,0
server,XN,BIKEL1,BIKEL1loss2,39,151.723,0
server,XN,BIKEL1,BIKEL1loss2,40,151.733,0
server,XN,BIKEL1,BIKEL1loss2,41,151.700,0
server,XN,BIKEL1,BIKEL1loss2,42,151.704,0
server,XN,BIKEL1,BIKEL1loss2,43,151.733,0
server,XN,BIKEL1,BIKEL1loss2,44,151.638,0
server,XN,BIKEL1,BIKEL1loss2,45,151.691,0
server,XN,BIKEL1,BIKEL1loss2,46,756.398,0
server,XN,BIKEL1,BIKEL1loss2,47,151.694,0
server,XN,BIKEL1,BIKEL1loss2,48,151.673,0
server,XN,BIKEL1,BIKEL1loss2,49,151.662,0
server,XN,BIKEL1,BIKEL1loss2,50,151.626,0
server,XN,BIKEL1,BIKEL1loss2,51,795.696,0
server,XN,BIKEL1,BIKEL1loss2,52,151.749,0
server,XN,BIKEL1,BIKEL1loss2,53,151.739,0
server,XN,BIKEL1,BIKEL1loss2,54,151.674,0
server,XN,BIKEL1,BIKEL1loss2,55,151.601,0
server,XN,BIKEL1,BIKEL1loss2,56,151.658,0
server,XN,BIKEL1,BIKEL1loss2,57,151.728,0
server,XN,BIKEL1,BIKEL1loss2,58,341.878,0
server,XN,BIKEL1,BIKEL1loss2,59,151.659,0
server,XN,BIKEL1,BIKEL1loss2,60,151.647,0
server,XN,BIKEL1,BIKEL1loss2,61,342.114,0
server,XN,BIKEL1,BIKEL1loss2,62,151.621,0
server,XN,BIKEL1,BIKEL1loss2,63,151.647,0
server,XN,BIKEL1,BIKEL1loss2,64,151.662,0
server,XN,BIKEL1,BIKEL1loss2,65,151.720,0
server,XN,BIKEL1,BIKEL1loss2,66,151.703,0
server,XN,BIKEL1,BIKEL1loss2,67,152.155,0
server,XN,BIKEL1,BIKEL1loss2,68,151.706,0
server,XN,BIKEL1,BIKEL1loss2,69,151.778,0
server,XN,BIKEL1,BIKEL1loss2,70,151.643,0
server,XN,BIKEL1,BIKEL1loss2,71,151.029,0
server,XN,BIKEL1,BIKEL1loss2,72,342.747,0
server,XN,BIKEL1,BIKEL1loss2,73,151.645,0
server,XN,BIKEL1,BIKEL1loss2,74,301.736,0
server,XN,BIKEL1,BIKEL1loss2,75,151.706,0
server,XN,BIKEL1,BIKEL1loss2,76,756.537,0
server,XN,BIKEL1,BIKEL1loss2,77,342.046,0
server,XN,BIKEL1,BIKEL1loss2,78,151.627,0
server,XN,BIKEL1,BIKEL1loss2,79,151.645,0
server,XN,BIKEL1,BIKEL1loss2,80,151.591,0
server,XN,BIKEL1,BIKEL1loss2,81,151.064,0
server,XN,BIKEL1,BIKEL1loss2,82,151.637,0
server,XN,BIKEL1,BIKEL1loss2,83,151.604,0
server,XN,BIKEL1,BIKEL1loss2,84,151.636,0
server,XN,BIKEL1,BIKEL1loss2,85,151.593,0
server,XN,BIKEL1,BIKEL1loss2,86,341.933,0
server,XN,BIKEL1,BIKEL1loss2,87,151.673,0
server,XN,BIKEL1,BIKEL1loss2,88,151.651,0
server,XN,BIKEL1,BIKEL1loss2,89,151.679,0
server,XN,BIKEL1,BIKEL1loss2,90,151.623,0
server,XN,BIKEL1,BIKEL1loss2,91,151.691,0
server,XN,BIKEL1,BIKEL1loss2,92,151.668,0
server,XN,BIKEL1,BIKEL1loss2,93,151.650,0
server,XN,BIKEL1,BIKEL1loss2,94,151.622,0
server,XN,BIKEL1,BIKEL1loss2,95,151.620,0
server,XN,BIKEL1,BIKEL1loss2,96,151.686,0
server,XN,BIKEL1,BIKEL1loss2,97,151.606,0
server,XN,BIKEL1,BIKEL1loss2,98,151.670,0
server,XN,BIKEL1,BIKEL1loss2,99,151.663,0
server,XN,BIKEL1,BIKEL1loss2,100,151.643,0
server,XN,BIKEL1,BIKEL1loss2,101,151.773,0
server,XN,BIKEL1,BIKEL1loss2,102,151.672,0
server,XN,BIKEL1,BIKEL1loss2,103,151.629,0
server,XN,BIKEL1,BIKEL1loss2,104,151.817,0
server,XN,BIKEL1,BIKEL1loss2,105,151.593,0
server,XN,BIKEL1,BIKEL1loss2,106,151.664,0
server,XN,BIKEL1,BIKEL1loss2,107,151.029,0
server,XN,BIKEL1,BIKEL1loss2,108,151.674,0
server,XN,BIKEL1,BIKEL1loss2,109,755.286,0
server,XN,BIKEL1,BIKEL1loss2,110,151.678,0
server,XN,BIKEL1,BIKEL1loss2,111,151.648,0
server,XN,BIKEL1,BIKEL1loss2,112,151.598,0
server,XN,BIKEL1,BIKEL1loss2,113,151.662,0
server,XN,BIKEL1,BIKEL1loss2,114,151.605,0
server,XN,BIKEL1,BIKEL1loss2,115,301.748,0
server,XN,BIKEL1,BIKEL1loss2,116,151.706,0
server,XN,BIKEL1,BIKEL1loss2,117,151.816,0
server,XN,BIKEL1,BIKEL1loss2,118,151.593,0
server,XN,BIKEL1,BIKEL1loss2,119,151.701,0
server,XN,BIKEL1,BIKEL1loss2,120,151.586,0
server,XN,BIKEL1,BIKEL1loss2,121,151.643,0
server,XN,BIKEL1,BIKEL1loss2,122,151.646,0
server,XN,BIKEL1,BIKEL1loss2,123,151.666,0
server,XN,BIKEL1,BIKEL1loss2,124,151.626,0
server,XN,BIKEL1,BIKEL1loss2,125,151.636,0
server,XN,BIKEL1,BIKEL1loss2,126,342.519,0
server,XN,BIKEL1,BIKEL1loss2,127,753.060,0
server,XN,BIKEL1,BIKEL1loss2,128,151.709,0
server,XN,BIKEL1,BIKEL1loss2,129,647.549,0
server,XN,BIKEL1,BIKEL1loss2,130,532.971,0
server,XN,BIKEL1,BIKEL1loss2,131,151.621,0
server,XN,BIKEL1,BIKEL1loss2,132,151.625,0
server,XN,BIKEL1,BIKEL1loss2,133,151.623,0
server,XN,BIKEL1,BIKEL1loss2,134,151.658,0
server,XN,BIKEL1,BIKEL1loss2,135,151.659,0
server,XN,BIKEL1,BIKEL1loss2,136,151.654,0
server,XN,BIKEL1,BIKEL1loss2,137,151.703,0
server,XN,BIKEL1,BIKEL1loss2,138,152.094,0
server,XN,BIKEL1,BIKEL1loss2,139,151.722,0
server,XN,BIKEL1,BIKEL1loss2,140,151.711,0
server,XN,BIKEL1,BIKEL1loss2,141,151.652,0
server,XN,BIKEL1,BIKEL1loss2,142,151.708,0
server,XN,BIKEL1,BIKEL1loss2,143,1359.353,0
server,XN,BIKEL1,BIKEL1loss2,144,151.685,0
server,XN,BIKEL1,BIKEL1loss2,145,151.695,0
server,XN,BIKEL1,BIKEL1loss2,146,151.586,0
server,XN,BIKEL1,BIKEL1loss2,147,151.688,0
server,XN,BIKEL1,BIKEL1loss2,148,151.778,0
server,XN,BIKEL1,BIKEL1loss2,149,151.643,0
server,XN,BIKEL1,BIKEL1loss2,150,151.684,0
server,XN,BIKEL1,BIKEL1loss2,151,151.680,0
server,XN,BIKEL1,BIKEL1loss2,152,151.647,0
server,XN,BIKEL1,BIKEL1loss2,153,151.651,0
server,XN,BIKEL1,BIKEL1loss2,154,151.638,0
server,XN,BIKEL1,BIKEL1loss2,155,151.667,0
server,XN,BIKEL1,BIKEL1loss2,156,151.678,0
server,XN,BIKEL1,BIKEL1loss2,157,151.716,0
server,XN,BIKEL1,BIKEL1loss2,158,151.718,0
server,XN,BIKEL1,BIKEL1loss2,159,151.182,0
server,XN,BIKEL1,BIKEL1loss2,160,151.607,0
server,XN,BIKEL1,BIKEL1loss2,161,151.662,0
server,XN,BIKEL1,BIKEL1loss2,162,151.646,0
server,XN,BIKEL1,BIKEL1loss2,163,151.644,0
server,XN,BIKEL1,BIKEL1loss2,164,151.654,0
server,XN,BIKEL1,BIKEL1loss2,165,151.632,0
server,XN,BIKEL1,BIKEL1loss2,166,151.698,0
server,XN,BIKEL1,BIKEL1loss2,167,151.679,0
server,XN,BIKEL1,BIKEL1loss2,168,151.702,0
server,XN,BIKEL1,BIKEL1loss2,169,151.848,0
server,XN,BIKEL1,BIKEL1loss2,170,151.703,0
server,XN,BIKEL1,BIKEL1loss2,171,151.729,0
server,XN,BIKEL1,BIKEL1loss2,172,151.761,0
server,XN,BIKEL1,BIKEL1loss2,173,151.695,0
server,XN,BIKEL1,BIKEL1loss2,174,151.644,0
server,XN,BIKEL1,BIKEL1loss2,175,151.770,0
server,XN,BIKEL1,BIKEL1loss2,176,151.719,0
server,XN,BIKEL1,BIKEL1loss2,177,151.771,0
server,XN,BIKEL1,BIKEL1loss2,178,151.693,0
server,XN,BIKEL1,BIKEL1loss2,179,151.645,0
server,XN,BIKEL1,BIKEL1loss2,180,151.638,0
server,XN,BIKEL1,BIKEL1loss2,181,151.706,0
server,XN,BIKEL1,BIKEL1loss2,182,151.736,0
server,XN,BIKEL1,BIKEL1loss2,183,151.699,0
server,XN,BIKEL1,BIKEL1loss2,184,151.635,0
server,XN,BIKEL1,BIKEL1loss2,185,151.726,0
server,XN,BIKEL1,BIKEL1loss2,186,342.459,0
server,XN,BIKEL1,BIKEL1loss2,187,151.769,0
server,XN,BIKEL1,BIKEL1loss2,188,151.038,0
server,XN,BIKEL1,BIKEL1loss2,189,776.691,0
server,XN,BIKEL1,BIKEL1loss2,190,151.597,0
server,XN,BIKEL1,BIKEL1loss2,191,151.750,0
server,XN,BIKEL1,BIKEL1loss2,192,151.651,0
server,XN,BIKEL1,BIKEL1loss2,193,151.638,0
server,XN,BIKEL1,BIKEL1loss2,194,151.642,0
server,XN,BIKEL1,BIKEL1loss2,195,151.650,0
server,XN,BIKEL1,BIKEL1loss2,196,151.722,0
server,XN,BIKEL1,BIKEL1loss2,197,151.617,0
server,XN,BIKEL1,BIKEL1loss2,198,151.744,0
server,XN,BIKEL1,BIKEL1loss2,199,151.680,0
server,XN,BIKEL1,BIKEL1loss2,200,151.649,0
server,XN,BIKEL1,BIKEL1loss2,201,151.646,0
server,XN,BIKEL1,BIKEL1loss2,202,151.583,0
server,XN,BIKEL1,BIKEL1loss2,203,151.650,0
server,XN,BIKEL1,BIKEL1loss2,204,151.700,0
server,XN,BIKEL1,BIKEL1loss2,205,151.611,0
server,XN,BIKEL1,BIKEL1loss2,206,151.688,0
server,XN,BIKEL1,BIKEL1loss2,207,151.634,0
server,XN,BIKEL1,BIKEL1loss2,208,301.717,0
server,XN,BIKEL1,BIKEL1loss2,209,151.640,0
server,XN,BIKEL1,BIKEL1loss2,210,151.626,0
server,XN,BIKEL1,BIKEL1loss2,211,151.654,0
server,XN,BIKEL1,BIKEL1loss2,212,151.783,0
server,XN,BIKEL1,BIKEL1loss2,213,758.733,0
server,XN,BIKEL1,BIKEL1loss2,214,151.635,0
server,XN,BIKEL1,BIKEL1loss2,215,151.668,0
server,XN,BIKEL1,BIKEL1loss2,216,151.703,0
server,XN,BIKEL1,BIKEL1loss2,217,151.760,0
server,XN,BIKEL1,BIKEL1loss2,218,151.678,0
server,XN,BIKEL1,BIKEL1loss2,219,151.578,0
server,XN,BIKEL1,BIKEL1loss2,220,342.013,0
server,XN,BIKEL1,BIKEL1loss2,221,151.760,0
server,XN,BIKEL1,BIKEL1loss2,222,151.685,0
server,XN,BIKEL1,BIKEL1loss2,223,151.622,0
server,XN,BIKEL1,BIKEL1loss2,224,151.066,0
server,XN,BIKEL1,BIKEL1loss2,225,342.530,0
server,XN,BIKEL1,BIKEL1loss2,226,151.660,0
server,XN,BIKEL1,BIKEL1loss2,227,151.822,0
server,XN,BIKEL1,BIKEL1loss2,228,151.686,0
server,XN,BIKEL1,BIKEL1loss2,229,151.578,0
server,XN,BIKEL1,BIKEL1loss2,230,151.702,0
server,XN,BIKEL1,BIKEL1loss2,231,151.582,0
server,XN,BIKEL1,BIKEL1loss2,232,151.634,0
server,XN,BIKEL1,BIKEL1loss2,233,151.699,0
server,XN,BIKEL1,BIKEL1loss2,234,151.684,0
server,XN,BIKEL1,BIKEL1loss2,235,151.716,0
server,XN,BIKEL1,BIKEL1loss2,236,151.969,0
server,XN,BIKEL1,BIKEL1loss2,237,151.599,0
server,XN,BIKEL1,BIKEL1loss2,238,151.644,0
server,XN,BIKEL1,BIKEL1loss2,239,151.650,0
server,XN,BIKEL1,BIKEL1loss2,240,151.618,0
server,XN,BIKEL1,BIKEL1loss2,241,151.678,0
server,XN,BIKEL1,BIKEL1loss2,242,151.695,0
server,XN,BIKEL1,BIKEL1loss2,243,151.601,0
server,XN,BIKEL1,BIKEL1loss2,244,151.710,0
server,XN,BIKEL1,BIKEL1loss2,245,151.645,0
server,XN,BIKEL1,BIKEL1loss2,246,151.593,0
server,XN,BIKEL1,BIKEL1loss2,247,342.017,0
server,XN,BIKEL1,BIKEL1loss2,248,151.628,0
server,XN,BIKEL1,BIKEL1loss2,249,151.626,0
server,XN,BIKEL1,BIKEL1loss2,250,151.651,0
server,XN,BIKEL1,BIKEL1loss2,251,151.666,0
server,XN,BIKEL1,BIKEL1loss2,252,151.642,0
server,XN,BIKEL1,BIKEL1loss2,253,151.606,0
server,XN,BIKEL1,BIKEL1loss2,254,754.307,0
server,XN,BIKEL1,BIKEL1loss2,255,151.640,0
server,XN,BIKEL1,BIKEL1loss2,256,151.615,0
server,XN,BIKEL1,BIKEL1loss2,257,151.686,0
server,XN,BIKEL1,BIKEL1loss2,258,342.407,0
server,XN,BIKEL1,BIKEL1loss2,259,151.610,0
server,XN,BIKEL1,BIKEL1loss2,260,151.638,0
server,XN,BIKEL1,BIKEL1loss2,261,151.620,0
server,XN,BIKEL1,BIKEL1loss2,262,151.752,0
server,XN,BIKEL1,BIKEL1loss2,263,151.724,0
server,XN,BIKEL1,BIKEL1loss2,264,151.822,0
server,XN,BIKEL1,BIKEL1loss2,265,151.689,0
server,XN,BIKEL1,BIKEL1loss2,266,151.686,0
server,XN,BIKEL1,BIKEL1loss2,267,151.590,0
server,XN,BIKEL1,BIKEL1loss2,268,775.351,0
server,XN,BIKEL1,BIKEL1loss2,269,151.619,0
server,XN,BIKEL1,BIKEL1loss2,270,151.842,0
server,XN,BIKEL1,BIKEL1loss2,271,151.820,0
server,XN,BIKEL1,BIKEL1loss2,272,151.898,0
server,XN,BIKEL1,BIKEL1loss2,273,151.757,0
server,XN,BIKEL1,BIKEL1loss2,274,151.734,0
server,XN,BIKEL1,BIKEL1loss2,275,151.679,0
server,XN,BIKEL1,BIKEL1loss2,276,151.678,0
server,XN,BIKEL1,BIKEL1loss2,277,151.666,0
server,XN,BIKEL1,BIKEL1loss2,278,151.655,0
server,XN,BIKEL1,BIKEL1loss2,279,151.626,0
server,XN,BIKEL1,BIKEL1loss2,280,151.709,0
server,XN,BIKEL1,BIKEL1loss2,281,754.570,0
server,XN,BIKEL1,BIKEL1loss2,282,151.627,0
server,XN,BIKEL1,BIKEL1loss2,283,151.737,0
server,XN,BIKEL1,BIKEL1loss2,284,342.771,0
server,XN,BIKEL1,BIKEL1loss2,285,151.082,0
server,XN,BIKEL1,BIKEL1loss2,286,151.686,0
server,XN,BIKEL1,BIKEL1loss2,287,151.863,0
server,XN,BIKEL1,BIKEL1loss2,288,151.660,0
server,XN,BIKEL1,BIKEL1loss2,289,151.644,0
server,XN,BIKEL1,BIKEL1loss2,290,151.654,0
server,XN,BIKEL1,BIKEL1loss2,291,151.673,0
server,XN,BIKEL1,BIKEL1loss2,292,151.693,0
server,XN,BIKEL1,BIKEL1loss2,293,756.882,0
server,XN,BIKEL1,BIKEL1loss2,294,151.625,0
server,XN,BIKEL1,BIKEL1loss2,295,151.703,0
server,XN,BIKEL1,BIKEL1loss2,296,151.663,0
server,XN,BIKEL1,BIKEL1loss2,297,151.646,0
server,XN,BIKEL1,BIKEL1loss2,298,151.678,0
server,XN,BIKEL1,BIKEL1loss2,299,151.661,0
server,XN,BIKEL1,BIKEL1loss2,300,151.666,0
server,XN,BIKEL1,BIKEL1loss2,301,342.603,0
server,XN,BIKEL1,BIKEL1loss2,302,151.680,0
server,XN,BIKEL1,BIKEL1loss2,303,301.768,0
server,XN,BIKEL1,BIKEL1loss2,304,151.751,0
server,XN,BIKEL1,BIKEL1loss2,305,151.683,0
server,XN,BIKEL1,BIKEL1loss2,306,151.672,0
server,XN,BIKEL1,BIKEL1loss2,307,151.688,0
server,XN,BIKEL1,BIKEL1loss2,308,152.680,0
server,XN,BIKEL1,BIKEL1loss2,309,345.373,0
server,XN,BIKEL1,BIKEL1loss2,310,153.887,0
server,XN,BIKEL1,BIKEL1loss2,311,152.534,0
server,XN,BIKEL1,BIKEL1loss2,312,152.702,0
server,XN,BIKEL1,BIKEL1loss2,313,152.290,0
server,XN,BIKEL1,BIKEL1loss2,314,152.362,0
server,XN,BIKEL1,BIKEL1loss2,315,151.497,0
server,XN,BIKEL1,BIKEL1loss2,316,152.695,0
server,XN,BIKEL1,BIKEL1loss2,317,152.579,0
server,XN,BIKEL1,BIKEL1loss2,318,152.748,0
