role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss2,20,302.132,0
client,XN,BIKEL1,BIKEL1loss2,21,302.143,0
client,XN,BIKEL1,BIKEL1loss2,22,302.160,0
client,XN,BIKEL1,BIKEL1loss2,23,302.321,0
client,XN,BIKEL1,BIKEL1loss2,24,909.243,0
client,XN,BIKEL1,BIKEL1loss2,25,302.168,0
client,XN,BIKEL1,BIKEL1loss2,26,492.502,0
client,XN,BIKEL1,BIKEL1loss2,27,302.168,0
client,XN,BIKEL1,BIKEL1loss2,28,302.159,0
client,XN,BIKEL1,BIKEL1loss2,29,452.196,0
client,XN,BIKEL1,BIKEL1loss2,30,302.118,0
client,XN,BIKEL1,BIKEL1loss2,31,302.250,0
client,XN,BIKEL1,BIKEL1loss2,32,302.079,0
client,XN,BIKEL1,BIKEL1loss2,33,302.098,0
client,XN,BIKEL1,BIKEL1loss2,34,492.617,0
client,XN,BIKEL1,BIKEL1loss2,35,302.082,0
client,XN,BIKEL1,BIKEL1loss2,36,302.117,0
client,XN,BIKEL1,BIKEL1loss2,37,301.974,0
client,XN,BIKEL1,BIKEL1loss2,38,302.127,0
client,XN,BIKEL1,BIKEL1loss2,39,302.198,0
client,XN,BIKEL1,BIKEL1loss2,40,302.137,0
client,XN,BIKEL1,BIKEL1loss2,41,302.095,0
client,XN,BIKEL1,BIKEL1loss2,42,302.129,0
client,XN,BIKEL1,BIKEL1loss2,43,302.151,0
client,XN,BIKEL1,BIKEL1loss2,44,302.072,0
client,XN,BIKEL1,BIKEL1loss2,45,302.112,0
client,XN,BIKEL1,BIKEL1loss2,46,906.789,0
client,XN,BIKEL1,BIKEL1loss2,47,302.122,0
client,XN,BIKEL1,BIKEL1loss2,48,302.089,0
client,XN,BIKEL1,BIKEL1loss2,49,302.030,0
client,XN,BIKEL1,BIKEL1loss2,50,302.018,0
client,XN,BIKEL1,BIKEL1loss2,51,946.119,0
client,XN,BIKEL1,BIKEL1loss2,52,302.148,0
client,XN,BIKEL1,BIKEL1loss2,53,302.109,0
client,XN,BIKEL1,BIKEL1loss2,54,302.125,0
client,XN,BIKEL1,BIKEL1loss2,55,302.041,0
client,XN,BIKEL1,BIKEL1loss2,56,302.040,0
client,XN,BIKEL1,BIKEL1loss2,57,302.092,0
client,XN,BIKEL1,BIKEL1loss2,58,492.286,0
client,XN,BIKEL1,BIKEL1loss2,59,302.107,0
client,XN,BIKEL1,BIKEL1loss2,60,302.025,0
client,XN,BIKEL1,BIKEL1loss2,61,492.487,0
client,XN,BIKEL1,BIKEL1loss2,62,302.039,0
client,XN,BIKEL1,BIKEL1loss2,63,302.082,0
client,XN,BIKEL1,BIKEL1loss2,64,302.068,0
client,XN,BIKEL1,BIKEL1loss2,65,302.149,0
client,XN,BIKEL1,BIKEL1loss2,66,302.029,0
client,XN,BIKEL1,BIKEL1loss2,67,302.527,0
client,XN,BIKEL1,BIKEL1loss2,68,302.047,0
client,XN,BIKEL1,BIKEL1loss2,69,302.141,0
client,XN,BIKEL1,BIKEL1loss2,70,302.064,0
client,XN,BIKEL1,BIKEL1loss2,71,302.155,0
client,XN,BIKEL1,BIKEL1loss2,72,493.123,0
client,XN,BIKEL1,BIKEL1loss2,73,302.150,0
client,XN,BIKEL1,BIKEL1loss2,74,452.103,0
client,XN,BIKEL1,BIKEL1loss2,75,302.118,0
client,XN,BIKEL1,BIKEL1loss2,76,906.943,0
client,XN,BIKEL1,BIKEL1loss2,77,492.427,0
client,XN,BIKEL1,BIKEL1loss2,78,302.038,0
client,XN,BIKEL1,BIKEL1loss2,79,302.061,0
client,XN,BIKEL1,BIKEL1loss2,80,302.007,0
client,XN,BIKEL1,BIKEL1loss2,81,302.205,0
client,XN,BIKEL1,BIKEL1loss2,82,302.123,0
client,XN,BIKEL1,BIKEL1loss2,83,301.971,0
client,XN,BIKEL1,BIKEL1loss2,84,301.992,0
client,XN,BIKEL1,BIKEL1loss2,85,301.972,0
client,XN,BIKEL1,BIKEL1loss2,86,492.380,0
client,XN,BIKEL1,BIKEL1loss2,87,302.053,0
client,XN,BIKEL1,BIKEL1loss2,88,302.024,0
client,XN,BIKEL1,BIKEL1loss2,89,302.032,0
client,XN,BIKEL1,BIKEL1loss2,90,302.017,0
client,XN,BIKEL1,BIKEL1loss2,91,302.115,0
client,XN,BIKEL1,BIKEL1loss2,92,302.079,0
client,XN,BIKEL1,BIKEL1loss2,93,302.047,0
client,XN,BIKEL1,BIKEL1loss2,94,302.024,0
client,XN,BIKEL1,BIKEL1loss2,95,302.232,0
client,XN,BIKEL1,BIKEL1loss2,96,302.123,0
client,XN,BIKEL1,BIKEL1loss2,97,301.969,0
client,XN,BIKEL1,BIKEL1loss2,98,302.073,0
client,XN,BIKEL1,BIKEL1loss2,99,302.101,0
client,XN,BIKEL1,BIKEL1loss2,100,302.000,0
client,XN,BIKEL1,BIKEL1loss2,101,302.171,0
client,XN,BIKEL1,BIKEL1loss2,102,302.111,0
client,XN,BIKEL1,BIKEL1loss2,103,302.031,0
client,XN,BIKEL1,BIKEL1loss2,104,302.173,0
client,XN,BIKEL1,BIKEL1loss2,105,302.004,0
client,XN,BIKEL1,BIKEL1loss2,106,302.076,0
client,XN,BIKEL1,BIKEL1loss2,107,302.107,0
client,XN,BIKEL1,BIKEL1loss2,108,302.052,0
client,XN,BIKEL1,BIKEL1loss2,109,905.696,0
client,XN,BIKEL1,BIKEL1loss2,110,302.057,0
client,XN,BIKEL1,BIKEL1loss2,111,302.018,0
client,XN,BIKEL1,BIKEL1loss2,112,302.048,0
client,XN,BIKEL1,BIKEL1loss2,113,302.158,0
client,XN,BIKEL1,BIKEL1loss2,114,302.016,0
client,XN,BIKEL1,BIKEL1loss2,115,452.170,0
client,XN,BIKEL1,BIKEL1loss2,116,302.071,0
client,XN,BIKEL1,BIKEL1loss2,117,302.190,0
client,XN,BIKEL1,BIKEL1loss2,118,302.020,0
client,XN,BIKEL1,BIKEL1loss2,119,302.104,0
client,XN,BIKEL1,BIKEL1loss2,120,302.003,0
client,XN,BIKEL1,BIKEL1loss2,121,302.054,0
client,XN,BIKEL1,BIKEL1loss2,122,302.121,0
client,XN,BIKEL1,BIKEL1loss2,123,302.078,0
