role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss20,20,423.628,0
client,KK,Kyber512,Kyber512loss20,21,50.370,0
client,KK,Kyber512,Kyber512loss20,22,824.166,0
client,KK,Kyber512,Kyber512loss20,23,115.875,0
client,KK,Kyber512,Kyber512loss20,24,424.560,0
client,KK,Kyber512,Kyber512loss20,25,50.582,0
client,KK,Kyber512,Kyber512loss20,26,50.413,0
client,KK,Kyber512,Kyber512loss20,27,354.281,0
client,KK,Kyber512,Kyber512loss20,28,50.470,0
client,KK,Kyber512,Kyber512loss20,29,50.412,0
client,KK,Kyber512,Kyber512loss20,30,50.364,0
client,KK,Kyber512,Kyber512loss20,31,50.437,0
client,KK,Kyber512,Kyber512loss20,32,50.377,0
client,KK,Kyber512,Kyber512loss20,33,116.393,0
client,KK,Kyber512,Kyber512loss20,34,115.998,0
client,KK,Kyber512,Kyber512loss20,35,50.381,0
client,KK,Kyber512,Kyber512loss20,36,116.119,0
client,KK,Kyber512,Kyber512loss20,37,461.752,0
client,KK,Kyber512,Kyber512loss20,38,368.007,0
client,KK,Kyber512,Kyber512loss20,39,50.365,0
client,KK,Kyber512,Kyber512loss20,40,2525.368,0
client,KK,Kyber512,Kyber512loss20,41,352.229,0
client,KK,Kyber512,Kyber512loss20,42,1965.742,0
client,KK,Kyber512,Kyber512loss20,43,352.194,0
client,KK,Kyber512,Kyber512loss20,44,50.395,0
client,KK,Kyber512,Kyber512loss20,45,50.505,0
client,KK,Kyber512,Kyber512loss20,46,50.443,0
client,KK,Kyber512,Kyber512loss20,47,115.922,0
client,KK,Kyber512,Kyber512loss20,48,2240.142,0
client,KK,Kyber512,Kyber512loss20,49,181.972,0
client,KK,Kyber512,Kyber512loss20,50,50.389,0
client,KK,Kyber512,Kyber512loss20,51,61643.557,0
client,KK,Kyber512,Kyber512loss20,52,50.659,0
client,KK,Kyber512,Kyber512loss20,53,2432.181,0
client,KK,Kyber512,Kyber512loss20,54,50.447,0
client,KK,Kyber512,Kyber512loss20,55,115.886,0
client,KK,Kyber512,Kyber512loss20,56,370.887,0
client,KK,Kyber512,Kyber512loss20,57,50.492,0
client,KK,Kyber512,Kyber512loss20,58,181.804,0
client,KK,Kyber512,Kyber512loss20,59,50.442,0
client,KK,Kyber512,Kyber512loss20,60,116.529,0
client,KK,Kyber512,Kyber512loss20,61,261.583,0
client,KK,Kyber512,Kyber512loss20,62,438.656,0
client,KK,Kyber512,Kyber512loss20,63,50.371,0
client,KK,Kyber512,Kyber512loss20,64,1942.136,0
client,KK,Kyber512,Kyber512loss20,65,50.388,0
client,KK,Kyber512,Kyber512loss20,66,355.467,0
client,KK,Kyber512,Kyber512loss20,67,375.004,0
client,KK,Kyber512,Kyber512loss20,68,115.690,0
client,KK,Kyber512,Kyber512loss20,69,50.488,0
client,KK,Kyber512,Kyber512loss20,70,115.969,0
client,KK,Kyber512,Kyber512loss20,71,2331.035,0
client,KK,Kyber512,Kyber512loss20,72,370.769,0
client,KK,Kyber512,Kyber512loss20,73,50.353,0
client,KK,Kyber512,Kyber512loss20,74,50.369,0
client,KK,Kyber512,Kyber512loss20,75,423.531,0
client,KK,Kyber512,Kyber512loss20,76,50.406,0
client,KK,Kyber512,Kyber512loss20,77,5245.367,0
client,KK,Kyber512,Kyber512loss20,78,352.168,0
client,KK,Kyber512,Kyber512loss20,79,181.963,0
client,KK,Kyber512,Kyber512loss20,80,351.965,0
client,KK,Kyber512,Kyber512loss20,81,50.575,0
client,KK,Kyber512,Kyber512loss20,82,7067.372,0
client,KK,Kyber512,Kyber512loss20,83,50.431,0
client,KK,Kyber512,Kyber512loss20,84,50.403,0
client,KK,Kyber512,Kyber512loss20,85,116.090,0
client,KK,Kyber512,Kyber512loss20,86,351.977,0
client,KK,Kyber512,Kyber512loss20,87,224.698,0
client,KK,Kyber512,Kyber512loss20,88,2790.112,0
client,KK,Kyber512,Kyber512loss20,89,2269.380,0
client,KK,Kyber512,Kyber512loss20,90,50.405,0
client,KK,Kyber512,Kyber512loss20,91,50.385,0
client,KK,Kyber512,Kyber512loss20,92,50.434,0
client,KK,Kyber512,Kyber512loss20,93,115.708,0
client,KK,Kyber512,Kyber512loss20,94,50.413,0
client,KK,Kyber512,Kyber512loss20,95,1174.960,0
client,KK,Kyber512,Kyber512loss20,96,50.397,0
client,KK,Kyber512,Kyber512loss20,97,970.314,0
client,KK,Kyber512,Kyber512loss20,98,467.904,0
client,KK,Kyber512,Kyber512loss20,99,115.838,0
client,KK,Kyber512,Kyber512loss20,100,352.194,0
client,KK,Kyber512,Kyber512loss20,101,2432.248,0
client,KK,Kyber512,Kyber512loss20,102,273.485,0
client,KK,Kyber512,Kyber512loss20,103,115.787,0
client,KK,Kyber512,Kyber512loss20,104,352.169,0
client,KK,Kyber512,Kyber512loss20,105,50.433,0
client,KK,Kyber512,Kyber512loss20,106,50.374,0
client,KK,Kyber512,Kyber512loss20,107,165.921,0
client,KK,Kyber512,Kyber512loss20,108,50.436,0
client,KK,Kyber512,Kyber512loss20,109,115.939,0
client,KK,Kyber512,Kyber512loss20,110,544.815,0
client,KK,Kyber512,Kyber512loss20,111,100.646,0
client,KK,Kyber512,Kyber512loss20,112,50.427,0
client,KK,Kyber512,Kyber512loss20,113,50.404,0
client,KK,Kyber512,Kyber512loss20,114,50.491,0
client,KK,Kyber512,Kyber512loss20,115,50.595,0
client,KK,Kyber512,Kyber512loss20,116,368.711,0
client,KK,Kyber512,Kyber512loss20,117,50.386,0
client,KK,Kyber512,Kyber512loss20,118,50.495,0
client,KK,Kyber512,Kyber512loss20,119,158.808,0
client,KK,Kyber512,Kyber512loss20,120,116.191,0
client,KK,Kyber512,Kyber512loss20,121,50.399,0
client,KK,Kyber512,Kyber512loss20,122,7166.970,0
client,KK,Kyber512,Kyber512loss20,123,50.452,0
client,KK,Kyber512,Kyber512loss20,124,115.999,0
client,KK,Kyber512,Kyber512loss20,125,204.036,0
client,KK,Kyber512,Kyber512loss20,126,116.348,0
client,KK,Kyber512,Kyber512loss20,127,50.477,0
client,KK,Kyber512,Kyber512loss20,128,182.122,0
client,KK,Kyber512,Kyber512loss20,129,115.962,0
client,KK,Kyber512,Kyber512loss20,130,182.004,0
client,KK,Kyber512,Kyber512loss20,131,433.721,0
client,KK,Kyber512,Kyber512loss20,132,50.397,0
client,KK,Kyber512,Kyber512loss20,133,116.058,0
client,KK,Kyber512,Kyber512loss20,134,50.543,0
client,KK,Kyber512,Kyber512loss20,135,368.022,0
client,KK,Kyber512,Kyber512loss20,136,2240.263,0
client,KK,Kyber512,Kyber512loss20,137,116.461,0
client,KK,Kyber512,Kyber512loss20,138,50.382,0
client,KK,Kyber512,Kyber512loss20,139,2432.191,0
client,KK,Kyber512,Kyber512loss20,140,4736.267,0
client,KK,Kyber512,Kyber512loss20,141,116.449,0
client,KK,Kyber512,Kyber512loss20,142,352.126,0
client,KK,Kyber512,Kyber512loss20,143,100.652,0
client,KK,Kyber512,Kyber512loss20,144,4800.161,0
client,KK,Kyber512,Kyber512loss20,145,100.558,0
client,KK,Kyber512,Kyber512loss20,146,6914.435,0
client,KK,Kyber512,Kyber512loss20,147,6655.773,0
client,KK,Kyber512,Kyber512loss20,148,116.455,0
client,KK,Kyber512,Kyber512loss20,149,50.356,0
client,KK,Kyber512,Kyber512loss20,150,50.376,0
client,KK,Kyber512,Kyber512loss20,151,181.670,0
client,KK,Kyber512,Kyber512loss20,152,50.450,0
client,KK,Kyber512,Kyber512loss20,153,50.363,0
client,KK,Kyber512,Kyber512loss20,154,115.697,0
client,KK,Kyber512,Kyber512loss20,155,115.837,0
client,KK,Kyber512,Kyber512loss20,156,115.994,0
client,KK,Kyber512,Kyber512loss20,157,609.974,0
client,KK,Kyber512,Kyber512loss20,158,50.398,0
client,KK,Kyber512,Kyber512loss20,159,211.120,0
client,KK,Kyber512,Kyber512loss20,160,100.587,0
client,KK,Kyber512,Kyber512loss20,161,402.284,0
client,KK,Kyber512,Kyber512loss20,162,115.951,0
client,KK,Kyber512,Kyber512loss20,163,100.487,0
client,KK,Kyber512,Kyber512loss20,164,50.539,0
client,KK,Kyber512,Kyber512loss20,165,50.360,0
client,KK,Kyber512,Kyber512loss20,166,50.426,0
client,KK,Kyber512,Kyber512loss20,167,5440.228,0
client,KK,Kyber512,Kyber512loss20,168,50.510,0
client,KK,Kyber512,Kyber512loss20,169,438.934,0
client,KK,Kyber512,Kyber512loss20,170,50.363,0
client,KK,Kyber512,Kyber512loss20,171,115.990,0
client,KK,Kyber512,Kyber512loss20,172,50.353,0
client,KK,Kyber512,Kyber512loss20,173,50.511,0
client,KK,Kyber512,Kyber512loss20,174,50.532,0
client,KK,Kyber512,Kyber512loss20,175,50.463,0
client,KK,Kyber512,Kyber512loss20,176,7144.357,0
client,KK,Kyber512,Kyber512loss20,177,231.806,0
client,KK,Kyber512,Kyber512loss20,178,352.043,0
client,KK,Kyber512,Kyber512loss20,179,50.377,0
client,KK,Kyber512,Kyber512loss20,180,321.984,0
client,KK,Kyber512,Kyber512loss20,181,50.428,0
client,KK,Kyber512,Kyber512loss20,182,50.414,0
client,KK,Kyber512,Kyber512loss20,183,116.312,0
client,KK,Kyber512,Kyber512loss20,184,210.351,0
client,KK,Kyber512,Kyber512loss20,185,611.576,0
client,KK,Kyber512,Kyber512loss20,186,57191.021,0
client,KK,Kyber512,Kyber512loss20,187,50.411,0
client,KK,Kyber512,Kyber512loss20,188,771.358,0
client,KK,Kyber512,Kyber512loss20,189,50.379,0
client,KK,Kyber512,Kyber512loss20,190,50.360,0
client,KK,Kyber512,Kyber512loss20,191,50.501,0
client,KK,Kyber512,Kyber512loss20,192,50.397,0
client,KK,Kyber512,Kyber512loss20,193,352.213,0
client,KK,Kyber512,Kyber512loss20,194,50.419,0
client,KK,Kyber512,Kyber512loss20,195,355.468,0
client,KK,Kyber512,Kyber512loss20,196,210.154,0
client,KK,Kyber512,Kyber512loss20,197,352.002,0
client,KK,Kyber512,Kyber512loss20,198,115.699,0
client,KK,Kyber512,Kyber512loss20,199,116.005,0
client,KK,Kyber512,Kyber512loss20,200,473.621,0
client,KK,Kyber512,Kyber512loss20,201,50.403,0
client,KK,Kyber512,Kyber512loss20,202,50.402,0
client,KK,Kyber512,Kyber512loss20,203,50.458,0
client,KK,Kyber512,Kyber512loss20,204,50.508,0
client,KK,Kyber512,Kyber512loss20,205,50.454,0
client,KK,Kyber512,Kyber512loss20,206,12658.337,0
client,KK,Kyber512,Kyber512loss20,207,116.369,0
client,KK,Kyber512,Kyber512loss20,208,115.805,0
client,KK,Kyber512,Kyber512loss20,209,402.262,0
client,KK,Kyber512,Kyber512loss20,210,50.509,0
client,KK,Kyber512,Kyber512loss20,211,50.359,0
client,KK,Kyber512,Kyber512loss20,212,354.275,0
client,KK,Kyber512,Kyber512loss20,213,157.785,0
client,KK,Kyber512,Kyber512loss20,214,13133.788,0
client,KK,Kyber512,Kyber512loss20,215,116.455,0
client,KK,Kyber512,Kyber512loss20,216,50.493,0
client,KK,Kyber512,Kyber512loss20,217,966.987,0
client,KK,Kyber512,Kyber512loss20,218,477.665,0
client,KK,Kyber512,Kyber512loss20,219,6638.927,0
client,KK,Kyber512,Kyber512loss20,220,115.926,0
client,KK,Kyber512,Kyber512loss20,221,116.159,0
client,KK,Kyber512,Kyber512loss20,222,50.534,0
client,KK,Kyber512,Kyber512loss20,223,459.767,0
client,KK,Kyber512,Kyber512loss20,224,50.458,0
client,KK,Kyber512,Kyber512loss20,225,100.517,0
client,KK,Kyber512,Kyber512loss20,226,353.463,0
client,KK,Kyber512,Kyber512loss20,227,50.405,0
client,KK,Kyber512,Kyber512loss20,228,422.983,0
client,KK,Kyber512,Kyber512loss20,229,50.398,0
client,KK,Kyber512,Kyber512loss20,230,50.482,0
client,KK,Kyber512,Kyber512loss20,231,115.941,0
client,KK,Kyber512,Kyber512loss20,232,50.542,0
client,KK,Kyber512,Kyber512loss20,233,2037.154,0
client,KK,Kyber512,Kyber512loss20,234,207.917,0
client,KK,Kyber512,Kyber512loss20,235,12057.241,0
client,KK,Kyber512,Kyber512loss20,236,71745.566,0
client,KK,Kyber512,Kyber512loss20,237,368.681,0
client,KK,Kyber512,Kyber512loss20,238,373.776,0
client,KK,Kyber512,Kyber512loss20,239,50.401,0
client,KK,Kyber512,Kyber512loss20,240,2571.440,0
client,KK,Kyber512,Kyber512loss20,241,116.388,0
client,KK,Kyber512,Kyber512loss20,242,2385.045,0
client,KK,Kyber512,Kyber512loss20,243,222.657,0
client,KK,Kyber512,Kyber512loss20,244,674.793,0
client,KK,Kyber512,Kyber512loss20,245,677.798,0
client,KK,Kyber512,Kyber512loss20,246,50.503,0
client,KK,Kyber512,Kyber512loss20,247,355.316,0
client,KK,Kyber512,Kyber512loss20,248,357.791,0
client,KK,Kyber512,Kyber512loss20,249,2265.228,0
client,KK,Kyber512,Kyber512loss20,250,357.841,0
client,KK,Kyber512,Kyber512loss20,251,50.367,0
client,KK,Kyber512,Kyber512loss20,252,258.121,0
client,KK,Kyber512,Kyber512loss20,253,181.603,0
client,KK,Kyber512,Kyber512loss20,254,2036.986,0
client,KK,Kyber512,Kyber512loss20,255,964.533,0
client,KK,Kyber512,Kyber512loss20,256,50.370,0
client,KK,Kyber512,Kyber512loss20,257,50.358,0
client,KK,Kyber512,Kyber512loss20,258,2445.787,0
client,KK,Kyber512,Kyber512loss20,259,50.385,0
client,KK,Kyber512,Kyber512loss20,260,115.891,0
client,KK,Kyber512,Kyber512loss20,261,50.392,0
client,KK,Kyber512,Kyber512loss20,262,50.383,0
client,KK,Kyber512,Kyber512loss20,263,50.421,0
client,KK,Kyber512,Kyber512loss20,264,50.481,0
