role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss12,20,0.148,0
server,NK,Kyber512,Kyber512loss12,21,0.137,0
server,NK,Kyber512,Kyber512loss12,22,254.291,0
server,NK,Kyber512,Kyber512loss12,23,856.646,0
server,NK,Kyber512,Kyber512loss12,24,879.667,0
server,NK,Kyber512,Kyber512loss12,25,0.095,0
server,NK,Kyber512,Kyber512loss12,26,0.103,0
server,NK,Kyber512,Kyber512loss12,27,0.102,0
server,NK,Kyber512,Kyber512loss12,28,0.126,0
server,NK,Kyber512,Kyber512loss12,29,0.091,0
server,NK,Kyber512,Kyber512loss12,30,0.140,0
server,NK,Kyber512,Kyber512loss12,31,607.501,0
server,NK,Kyber512,Kyber512loss12,32,9055.342,0
server,NK,Kyber512,Kyber512loss12,33,0.154,0
server,NK,Kyber512,Kyber512loss12,34,862.954,0
server,NK,Kyber512,Kyber512loss12,35,0.109,0
server,NK,Kyber512,Kyber512loss12,36,807.296,0
server,NK,Kyber512,Kyber512loss12,37,815.615,0
server,NK,Kyber512,Kyber512loss12,38,1112.064,0
server,NK,Kyber512,Kyber512loss12,39,0.103,0
server,NK,Kyber512,Kyber512loss12,40,862.944,0
server,NK,Kyber512,Kyber512loss12,41,0.141,0
server,NK,Kyber512,Kyber512loss12,42,862.907,0
server,NK,Kyber512,Kyber512loss12,43,0.108,0
server,NK,Kyber512,Kyber512loss12,44,0.117,0
server,NK,Kyber512,Kyber512loss12,45,253.363,0
server,NK,Kyber512,Kyber512loss12,46,0.104,0
server,NK,Kyber512,Kyber512loss12,47,0.104,0
server,NK,Kyber512,Kyber512loss12,48,1441.981,0
server,NK,Kyber512,Kyber512loss12,49,0.117,0
server,NK,Kyber512,Kyber512loss12,50,0.098,0
server,NK,Kyber512,Kyber512loss12,51,0.110,0
server,NK,Kyber512,Kyber512loss12,52,2615.923,0
server,NK,Kyber512,Kyber512loss12,53,253.357,0
server,NK,Kyber512,Kyber512loss12,54,0.102,0
server,NK,Kyber512,Kyber512loss12,55,0.127,0
server,NK,Kyber512,Kyber512loss12,56,0.094,0
server,NK,Kyber512,Kyber512loss12,57,2587.976,0
server,NK,Kyber512,Kyber512loss12,58,0.099,0
server,NK,Kyber512,Kyber512loss12,59,0.095,0
server,NK,Kyber512,Kyber512loss12,60,0.095,0
server,NK,Kyber512,Kyber512loss12,61,0.097,0
server,NK,Kyber512,Kyber512loss12,62,0.103,0
server,NK,Kyber512,Kyber512loss12,63,0.134,0
server,NK,Kyber512,Kyber512loss12,64,0.096,0
server,NK,Kyber512,Kyber512loss12,65,0.102,0
server,NK,Kyber512,Kyber512loss12,66,1464.802,0
server,NK,Kyber512,Kyber512loss12,67,253.459,0
server,NK,Kyber512,Kyber512loss12,68,0.113,0
server,NK,Kyber512,Kyber512loss12,69,0.097,0
server,NK,Kyber512,Kyber512loss12,70,253.564,0
server,NK,Kyber512,Kyber512loss12,71,0.117,0
server,NK,Kyber512,Kyber512loss12,72,0.103,0
server,NK,Kyber512,Kyber512loss12,73,0.132,0
server,NK,Kyber512,Kyber512loss12,74,0.101,0
server,NK,Kyber512,Kyber512loss12,75,0.104,0
server,NK,Kyber512,Kyber512loss12,76,0.105,0
server,NK,Kyber512,Kyber512loss12,77,0.096,0
server,NK,Kyber512,Kyber512loss12,78,254.080,0
server,NK,Kyber512,Kyber512loss12,79,407.889,0
server,NK,Kyber512,Kyber512loss12,80,0.098,0
server,NK,Kyber512,Kyber512loss12,81,253.936,0
server,NK,Kyber512,Kyber512loss12,82,0.094,0
server,NK,Kyber512,Kyber512loss12,83,0.138,0
server,NK,Kyber512,Kyber512loss12,84,254.314,0
server,NK,Kyber512,Kyber512loss12,85,887.861,0
server,NK,Kyber512,Kyber512loss12,86,0.104,0
server,NK,Kyber512,Kyber512loss12,87,823.855,0
server,NK,Kyber512,Kyber512loss12,88,253.504,0
server,NK,Kyber512,Kyber512loss12,89,0.099,0
server,NK,Kyber512,Kyber512loss12,90,871.269,0
server,NK,Kyber512,Kyber512loss12,91,0.102,0
server,NK,Kyber512,Kyber512loss12,92,0.097,0
server,NK,Kyber512,Kyber512loss12,93,846.130,0
server,NK,Kyber512,Kyber512loss12,94,0.105,0
server,NK,Kyber512,Kyber512loss12,95,0.112,0
server,NK,Kyber512,Kyber512loss12,96,0.169,0
server,NK,Kyber512,Kyber512loss12,97,0.119,0
server,NK,Kyber512,Kyber512loss12,98,0.144,0
server,NK,Kyber512,Kyber512loss12,99,0.127,0
server,NK,Kyber512,Kyber512loss12,100,0.139,0
