role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss12,20,200.351,0
client,NK,Kyber512,Kyber512loss12,21,200.331,0
client,NK,Kyber512,Kyber512loss12,22,454.491,0
client,NK,Kyber512,Kyber512loss12,23,1056.777,0
client,NK,Kyber512,Kyber512loss12,24,1079.918,0
client,NK,Kyber512,Kyber512loss12,25,200.350,0
client,NK,Kyber512,Kyber512loss12,26,452.843,0
client,NK,Kyber512,Kyber512loss12,27,200.349,0
client,NK,Kyber512,Kyber512loss12,28,200.343,0
client,NK,Kyber512,Kyber512loss12,29,200.318,0
client,NK,Kyber512,Kyber512loss12,30,200.313,0
client,NK,Kyber512,Kyber512loss12,31,807.741,0
client,NK,Kyber512,Kyber512loss12,32,9255.537,0
client,NK,Kyber512,Kyber512loss12,33,200.317,0
client,NK,Kyber512,Kyber512loss12,34,1063.308,0
client,NK,Kyber512,Kyber512loss12,35,200.343,0
client,NK,Kyber512,Kyber512loss12,36,1007.497,0
client,NK,Kyber512,Kyber512loss12,37,1015.788,0
client,NK,Kyber512,Kyber512loss12,38,1719.755,0
client,NK,Kyber512,Kyber512loss12,39,200.327,0
client,NK,Kyber512,Kyber512loss12,40,1063.280,0
client,NK,Kyber512,Kyber512loss12,41,200.336,0
client,NK,Kyber512,Kyber512loss12,42,1315.974,0
client,NK,Kyber512,Kyber512loss12,43,200.396,0
client,NK,Kyber512,Kyber512loss12,44,200.453,0
client,NK,Kyber512,Kyber512loss12,45,453.572,0
client,NK,Kyber512,Kyber512loss12,46,200.361,0
client,NK,Kyber512,Kyber512loss12,47,200.361,0
client,NK,Kyber512,Kyber512loss12,48,1642.422,0
client,NK,Kyber512,Kyber512loss12,49,200.311,0
client,NK,Kyber512,Kyber512loss12,50,200.321,0
client,NK,Kyber512,Kyber512loss12,51,200.349,0
client,NK,Kyber512,Kyber512loss12,52,2816.144,0
client,NK,Kyber512,Kyber512loss12,53,706.530,0
client,NK,Kyber512,Kyber512loss12,54,200.352,0
client,NK,Kyber512,Kyber512loss12,55,200.382,0
client,NK,Kyber512,Kyber512loss12,56,200.358,0
client,NK,Kyber512,Kyber512loss12,57,2788.225,0
client,NK,Kyber512,Kyber512loss12,58,200.374,0
client,NK,Kyber512,Kyber512loss12,59,200.394,0
client,NK,Kyber512,Kyber512loss12,60,200.496,0
client,NK,Kyber512,Kyber512loss12,61,200.367,0
client,NK,Kyber512,Kyber512loss12,62,452.962,0
client,NK,Kyber512,Kyber512loss12,63,200.332,0
client,NK,Kyber512,Kyber512loss12,64,200.547,0
client,NK,Kyber512,Kyber512loss12,65,200.367,0
client,NK,Kyber512,Kyber512loss12,66,1665.051,0
client,NK,Kyber512,Kyber512loss12,67,706.536,0
client,NK,Kyber512,Kyber512loss12,68,200.317,0
client,NK,Kyber512,Kyber512loss12,69,200.444,0
client,NK,Kyber512,Kyber512loss12,70,453.932,0
client,NK,Kyber512,Kyber512loss12,71,200.450,0
client,NK,Kyber512,Kyber512loss12,72,1547.338,0
client,NK,Kyber512,Kyber512loss12,73,200.342,0
client,NK,Kyber512,Kyber512loss12,74,200.401,0
client,NK,Kyber512,Kyber512loss12,75,200.331,0
client,NK,Kyber512,Kyber512loss12,76,452.928,0
client,NK,Kyber512,Kyber512loss12,77,200.348,0
client,NK,Kyber512,Kyber512loss12,78,454.351,0
client,NK,Kyber512,Kyber512loss12,79,608.138,0
client,NK,Kyber512,Kyber512loss12,80,200.321,0
client,NK,Kyber512,Kyber512loss12,81,454.133,0
