role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss12,20,300.599,0
client,NK,X25519,curve25519loss12,21,803.422,0
client,NK,X25519,curve25519loss12,22,300.615,0
client,NK,X25519,curve25519loss12,23,1313.510,0
client,NK,X25519,curve25519loss12,24,300.732,0
client,NK,X25519,curve25519loss12,25,300.692,0
client,NK,X25519,curve25519loss12,26,300.721,0
client,NK,X25519,curve25519loss12,27,300.699,0
client,NK,X25519,curve25519loss12,28,300.754,0
client,NK,X25519,curve25519loss12,29,300.661,0
client,NK,X25519,curve25519loss12,30,300.768,0
client,NK,X25519,curve25519loss12,31,2046.885,0
client,NK,X25519,curve25519loss12,32,300.805,0
client,NK,X25519,curve25519loss12,33,300.607,0
client,NK,X25519,curve25519loss12,34,300.660,0
client,NK,X25519,curve25519loss12,35,300.670,0
client,NK,X25519,curve25519loss12,36,300.597,0
client,NK,X25519,curve25519loss12,37,300.601,0
client,NK,X25519,curve25519loss12,38,1328.005,0
client,NK,X25519,curve25519loss12,39,300.843,0
client,NK,X25519,curve25519loss12,40,300.636,0
client,NK,X25519,curve25519loss12,41,300.714,0
client,NK,X25519,curve25519loss12,42,300.630,0
client,NK,X25519,curve25519loss12,43,809.651,0
client,NK,X25519,curve25519loss12,44,300.634,0
client,NK,X25519,curve25519loss12,45,300.681,0
client,NK,X25519,curve25519loss12,46,300.666,0
client,NK,X25519,curve25519loss12,47,300.642,0
client,NK,X25519,curve25519loss12,48,300.664,0
client,NK,X25519,curve25519loss12,49,300.802,0
client,NK,X25519,curve25519loss12,50,300.712,0
client,NK,X25519,curve25519loss12,51,1523.308,0
client,NK,X25519,curve25519loss12,52,1524.953,0
client,NK,X25519,curve25519loss12,53,300.642,0
client,NK,X25519,curve25519loss12,54,300.697,0
client,NK,X25519,curve25519loss12,55,300.613,0
client,NK,X25519,curve25519loss12,56,300.635,0
client,NK,X25519,curve25519loss12,57,300.555,0
client,NK,X25519,curve25519loss12,58,300.502,0
client,NK,X25519,curve25519loss12,59,300.629,0
client,NK,X25519,curve25519loss12,60,300.567,0
client,NK,X25519,curve25519loss12,61,300.614,0
client,NK,X25519,curve25519loss12,62,300.519,0
client,NK,X25519,curve25519loss12,63,300.515,0
client,NK,X25519,curve25519loss12,64,1313.023,0
client,NK,X25519,curve25519loss12,65,300.561,0
client,NK,X25519,curve25519loss12,66,1352.252,0
client,NK,X25519,curve25519loss12,67,1355.007,0
client,NK,X25519,curve25519loss12,68,300.591,0
client,NK,X25519,curve25519loss12,69,300.581,0
client,NK,X25519,curve25519loss12,70,2331.476,0
client,NK,X25519,curve25519loss12,71,1343.980,0
client,NK,X25519,curve25519loss12,72,300.551,0
client,NK,X25519,curve25519loss12,73,4371.298,0
client,NK,X25519,curve25519loss12,74,1355.000,0
client,NK,X25519,curve25519loss12,75,300.632,0
client,NK,X25519,curve25519loss12,76,300.752,0
client,NK,X25519,curve25519loss12,77,1318.376,0
client,NK,X25519,curve25519loss12,78,300.598,0
client,NK,X25519,curve25519loss12,79,300.683,0
client,NK,X25519,curve25519loss12,80,300.616,0
client,NK,X25519,curve25519loss12,81,994.391,0
client,NK,X25519,curve25519loss12,82,2316.316,0
client,NK,X25519,curve25519loss12,83,300.789,0
client,NK,X25519,curve25519loss12,84,807.896,0
client,NK,X25519,curve25519loss12,85,300.663,0
client,NK,X25519,curve25519loss12,86,300.624,0
client,NK,X25519,curve25519loss12,87,300.652,0
client,NK,X25519,curve25519loss12,88,5412.966,0
client,NK,X25519,curve25519loss12,89,300.638,0
client,NK,X25519,curve25519loss12,90,300.672,0
client,NK,X25519,curve25519loss12,91,300.608,0
client,NK,X25519,curve25519loss12,92,491.384,0
client,NK,X25519,curve25519loss12,93,300.566,0
client,NK,X25519,curve25519loss12,94,1324.689,0
client,NK,X25519,curve25519loss12,95,300.631,0
client,NK,X25519,curve25519loss12,96,490.851,0
client,NK,X25519,curve25519loss12,97,300.605,0
client,NK,X25519,curve25519loss12,98,300.645,0
client,NK,X25519,curve25519loss12,99,300.624,0
client,NK,X25519,curve25519loss12,100,300.641,0
client,NK,X25519,curve25519loss12,101,1979.991,0
client,NK,X25519,curve25519loss12,102,803.385,0
client,NK,X25519,curve25519loss12,103,2239.839,0
