role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss10,20,200.349,0
server,XN,Kyber768,Kyber768loss10,21,200.368,0
server,XN,Kyber768,Kyber768loss10,22,838.023,0
server,XN,Kyber768,Kyber768loss10,23,832.150,0
server,XN,Kyber768,Kyber768loss10,24,200.374,0
server,XN,Kyber768,Kyber768loss10,25,200.471,0
server,XN,Kyber768,Kyber768loss10,26,200.361,0
server,XN,Kyber768,Kyber768loss10,27,200.369,0
server,XN,Kyber768,Kyber768loss10,28,200.373,0
server,XN,Kyber768,Kyber768loss10,29,200.343,0
server,XN,Kyber768,Kyber768loss10,30,821.806,0
server,XN,Kyber768,Kyber768loss10,31,200.448,0
server,XN,Kyber768,Kyber768loss10,32,200.349,0
server,XN,Kyber768,Kyber768loss10,33,200.395,0
server,XN,Kyber768,Kyber768loss10,34,200.380,0
server,XN,Kyber768,Kyber768loss10,35,2944.274,0
server,XN,Kyber768,Kyber768loss10,36,200.329,0
server,XN,Kyber768,Kyber768loss10,37,200.336,0
server,XN,Kyber768,Kyber768loss10,38,843.430,0
server,XN,Kyber768,Kyber768loss10,39,200.356,0
server,XN,Kyber768,Kyber768loss10,40,200.380,0
server,XN,Kyber768,Kyber768loss10,41,200.397,0
server,XN,Kyber768,Kyber768loss10,42,200.376,0
server,XN,Kyber768,Kyber768loss10,43,200.412,0
server,XN,Kyber768,Kyber768loss10,44,823.918,0
server,XN,Kyber768,Kyber768loss10,45,200.385,0
server,XN,Kyber768,Kyber768loss10,46,200.417,0
server,XN,Kyber768,Kyber768loss10,47,200.413,0
server,XN,Kyber768,Kyber768loss10,48,200.412,0
server,XN,Kyber768,Kyber768loss10,49,821.508,0
server,XN,Kyber768,Kyber768loss10,50,200.391,0
server,XN,Kyber768,Kyber768loss10,51,200.432,0
server,XN,Kyber768,Kyber768loss10,52,857.618,0
server,XN,Kyber768,Kyber768loss10,53,823.886,0
server,XN,Kyber768,Kyber768loss10,54,200.358,0
server,XN,Kyber768,Kyber768loss10,55,200.491,0
server,XN,Kyber768,Kyber768loss10,56,200.412,0
server,XN,Kyber768,Kyber768loss10,57,200.420,0
server,XN,Kyber768,Kyber768loss10,58,200.530,0
server,XN,Kyber768,Kyber768loss10,59,200.404,0
server,XN,Kyber768,Kyber768loss10,60,200.364,0
server,XN,Kyber768,Kyber768loss10,61,863.190,0
server,XN,Kyber768,Kyber768loss10,62,200.443,0
