role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss8,20,0.089,0
server,NN,Kyber768,Kyber768loss8,21,0.079,0
server,NN,Kyber768,Kyber768loss8,22,2807.913,0
server,NN,Kyber768,Kyber768loss8,23,0.120,0
server,NN,Kyber768,Kyber768loss8,24,0.086,0
server,NN,Kyber768,Kyber768loss8,25,0.150,0
server,NN,Kyber768,Kyber768loss8,26,0.132,0
server,NN,Kyber768,Kyber768loss8,27,0.150,0
server,NN,Kyber768,Kyber768loss8,28,0.098,0
server,NN,Kyber768,Kyber768loss8,29,0.107,0
server,NN,Kyber768,Kyber768loss8,30,0.106,0
server,NN,Kyber768,Kyber768loss8,31,643.860,0
server,NN,Kyber768,Kyber768loss8,32,0.089,0
server,NN,Kyber768,Kyber768loss8,33,0.106,0
server,NN,Kyber768,Kyber768loss8,34,0.089,0
server,NN,Kyber768,Kyber768loss8,35,0.152,0
server,NN,Kyber768,Kyber768loss8,36,629.800,0
server,NN,Kyber768,Kyber768loss8,37,626.649,0
server,NN,Kyber768,Kyber768loss8,38,0.088,0
server,NN,Kyber768,Kyber768loss8,39,0.101,0
server,NN,Kyber768,Kyber768loss8,40,0.079,0
server,NN,Kyber768,Kyber768loss8,41,0.076,0
server,NN,Kyber768,Kyber768loss8,42,0.133,0
server,NN,Kyber768,Kyber768loss8,43,0.095,0
server,NN,Kyber768,Kyber768loss8,44,0.091,0
server,NN,Kyber768,Kyber768loss8,45,0.089,0
server,NN,Kyber768,Kyber768loss8,46,0.119,0
server,NN,Kyber768,Kyber768loss8,47,0.095,0
server,NN,Kyber768,Kyber768loss8,48,0.077,0
server,NN,Kyber768,Kyber768loss8,49,0.088,0
server,NN,Kyber768,Kyber768loss8,50,0.152,0
server,NN,Kyber768,Kyber768loss8,51,0.089,0
server,NN,Kyber768,Kyber768loss8,52,0.076,0
server,NN,Kyber768,Kyber768loss8,53,0.148,0
server,NN,Kyber768,Kyber768loss8,54,0.150,0
server,NN,Kyber768,Kyber768loss8,55,2902.241,0
server,NN,Kyber768,Kyber768loss8,56,0.089,0
server,NN,Kyber768,Kyber768loss8,57,0.106,0
server,NN,Kyber768,Kyber768loss8,58,615.399,0
server,NN,Kyber768,Kyber768loss8,59,0.090,0
server,NN,Kyber768,Kyber768loss8,60,0.090,0
server,NN,Kyber768,Kyber768loss8,61,0.091,0
server,NN,Kyber768,Kyber768loss8,62,0.087,0
server,NN,Kyber768,Kyber768loss8,63,0.143,0
server,NN,Kyber768,Kyber768loss8,64,0.090,0
server,NN,Kyber768,Kyber768loss8,65,0.089,0
server,NN,Kyber768,Kyber768loss8,66,0.126,0
server,NN,Kyber768,Kyber768loss8,67,0.111,0
server,NN,Kyber768,Kyber768loss8,68,0.088,0
server,NN,Kyber768,Kyber768loss8,69,0.087,0
server,NN,Kyber768,Kyber768loss8,70,662.664,0
server,NN,Kyber768,Kyber768loss8,71,0.116,0
server,NN,Kyber768,Kyber768loss8,72,0.094,0
server,NN,Kyber768,Kyber768loss8,73,0.086,0
server,NN,Kyber768,Kyber768loss8,74,0.087,0
server,NN,Kyber768,Kyber768loss8,75,0.087,0
