role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss20,20,2097.930,0
client,NX,BIKEL1,BIKEL1loss20,21,101.357,0
client,NX,BIKEL1,BIKEL1loss20,22,938.838,0
client,NX,BIKEL1,BIKEL1loss20,23,229.617,0
client,NX,BIKEL1,BIKEL1loss20,24,101.299,0
client,NX,BIKEL1,BIKEL1loss20,25,5148.461,0
client,NX,BIKEL1,BIKEL1loss20,26,358.201,0
client,NX,BIKEL1,BIKEL1loss20,27,4160.912,0
client,NX,BIKEL1,BIKEL1loss20,28,808.913,0
client,NX,BIKEL1,BIKEL1loss20,29,341.666,0
client,NX,BIKEL1,BIKEL1loss20,30,3385.976,0
client,NX,BIKEL1,BIKEL1loss20,31,5910.654,0
client,NX,BIKEL1,BIKEL1loss20,32,1157.838,0
client,NX,BIKEL1,BIKEL1loss20,33,671.013,0
client,NX,BIKEL1,BIKEL1loss20,34,101.421,0
client,NX,BIKEL1,BIKEL1loss20,35,101.386,0
client,NX,BIKEL1,BIKEL1loss20,36,101.418,0
client,NX,BIKEL1,BIKEL1loss20,37,1123.584,0
client,NX,BIKEL1,BIKEL1loss20,38,101.404,0
client,NX,BIKEL1,BIKEL1loss20,39,359.155,0
client,NX,BIKEL1,BIKEL1loss20,40,228.557,0
client,NX,BIKEL1,BIKEL1loss20,41,101.355,0
client,NX,BIKEL1,BIKEL1loss20,42,404.867,0
client,NX,BIKEL1,BIKEL1loss20,43,101.400,0
client,NX,BIKEL1,BIKEL1loss20,44,259.009,0
client,NX,BIKEL1,BIKEL1loss20,45,201.620,0
client,NX,BIKEL1,BIKEL1loss20,46,2764.857,0
client,NX,BIKEL1,BIKEL1loss20,47,839.544,0
client,NX,BIKEL1,BIKEL1loss20,48,6821.118,0
client,NX,BIKEL1,BIKEL1loss20,49,709.262,0
client,NX,BIKEL1,BIKEL1loss20,50,101.363,0
client,NX,BIKEL1,BIKEL1loss20,51,101.367,0
client,NX,BIKEL1,BIKEL1loss20,52,537.289,0
client,NX,BIKEL1,BIKEL1loss20,53,636.597,0
client,NX,BIKEL1,BIKEL1loss20,54,408.703,0
client,NX,BIKEL1,BIKEL1loss20,55,229.771,0
client,NX,BIKEL1,BIKEL1loss20,56,101.421,0
client,NX,BIKEL1,BIKEL1loss20,57,230.415,0
client,NX,BIKEL1,BIKEL1loss20,58,230.479,0
client,NX,BIKEL1,BIKEL1loss20,59,506.738,0
client,NX,BIKEL1,BIKEL1loss20,60,531.765,0
client,NX,BIKEL1,BIKEL1loss20,61,101.478,0
client,NX,BIKEL1,BIKEL1loss20,62,101.478,0
client,NX,BIKEL1,BIKEL1loss20,63,502.584,0
client,NX,BIKEL1,BIKEL1loss20,64,759.316,0
client,NX,BIKEL1,BIKEL1loss20,65,506.536,0
client,NX,BIKEL1,BIKEL1loss20,66,505.499,0
client,NX,BIKEL1,BIKEL1loss20,67,101.334,0
client,NX,BIKEL1,BIKEL1loss20,68,2774.583,0
client,NX,BIKEL1,BIKEL1loss20,69,101.809,0
client,NX,BIKEL1,BIKEL1loss20,70,918.011,0
client,NX,BIKEL1,BIKEL1loss20,71,1410.848,0
client,NX,BIKEL1,BIKEL1loss20,72,1650.788,0
client,NX,BIKEL1,BIKEL1loss20,73,4238.101,0
client,NX,BIKEL1,BIKEL1loss20,74,813.332,0
client,NX,BIKEL1,BIKEL1loss20,75,634.786,0
client,NX,BIKEL1,BIKEL1loss20,76,1472.701,0
client,NX,BIKEL1,BIKEL1loss20,77,635.634,0
client,NX,BIKEL1,BIKEL1loss20,78,101.325,0
client,NX,BIKEL1,BIKEL1loss20,79,437.570,0
client,NX,BIKEL1,BIKEL1loss20,80,201.453,0
client,NX,BIKEL1,BIKEL1loss20,81,1582.570,0
client,NX,BIKEL1,BIKEL1loss20,82,101.369,0
client,NX,BIKEL1,BIKEL1loss20,83,1041.393,0
client,NX,BIKEL1,BIKEL1loss20,84,229.922,0
client,NX,BIKEL1,BIKEL1loss20,85,101.382,0
client,NX,BIKEL1,BIKEL1loss20,86,101.746,0
client,NX,BIKEL1,BIKEL1loss20,87,6943.010,0
client,NX,BIKEL1,BIKEL1loss20,88,230.785,0
client,NX,BIKEL1,BIKEL1loss20,89,1358.603,0
client,NX,BIKEL1,BIKEL1loss20,90,504.818,0
client,NX,BIKEL1,BIKEL1loss20,91,2646.829,0
client,NX,BIKEL1,BIKEL1loss20,92,101.402,0
client,NX,BIKEL1,BIKEL1loss20,93,638.518,0
client,NX,BIKEL1,BIKEL1loss20,94,410.136,0
