role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss20,20,2098.243,0
server,NX,BIKEL1,BIKEL1loss20,21,101.623,0
server,NX,BIKEL1,BIKEL1loss20,22,939.071,0
server,NX,BIKEL1,BIKEL1loss20,23,229.890,0
server,NX,BIKEL1,BIKEL1loss20,24,5248.224,0
server,NX,BIKEL1,BIKEL1loss20,25,329.480,0
server,NX,BIKEL1,BIKEL1loss20,26,230.239,0
server,NX,BIKEL1,BIKEL1loss20,27,4288.991,0
server,NX,BIKEL1,BIKEL1loss20,28,1148.968,0
server,NX,BIKEL1,BIKEL1loss20,29,101.565,0
server,NX,BIKEL1,BIKEL1loss20,30,3386.312,0
server,NX,BIKEL1,BIKEL1loss20,31,6039.031,0
server,NX,BIKEL1,BIKEL1loss20,32,1798.530,0
server,NX,BIKEL1,BIKEL1loss20,33,101.577,0
server,NX,BIKEL1,BIKEL1loss20,34,101.678,0
server,NX,BIKEL1,BIKEL1loss20,35,101.708,0
server,NX,BIKEL1,BIKEL1loss20,36,101.655,0
server,NX,BIKEL1,BIKEL1loss20,37,1123.830,0
server,NX,BIKEL1,BIKEL1loss20,38,101.673,0
server,NX,BIKEL1,BIKEL1loss20,39,1399.602,0
server,NX,BIKEL1,BIKEL1loss20,40,228.887,0
server,NX,BIKEL1,BIKEL1loss20,41,101.663,0
server,NX,BIKEL1,BIKEL1loss20,42,404.602,0
server,NX,BIKEL1,BIKEL1loss20,43,230.067,0
server,NX,BIKEL1,BIKEL1loss20,44,358.607,0
server,NX,BIKEL1,BIKEL1loss20,45,635.612,0
server,NX,BIKEL1,BIKEL1loss20,46,2430.465,0
server,NX,BIKEL1,BIKEL1loss20,47,839.311,0
server,NX,BIKEL1,BIKEL1loss20,48,6821.386,0
server,NX,BIKEL1,BIKEL1loss20,49,709.524,0
server,NX,BIKEL1,BIKEL1loss20,50,709.353,0
server,NX,BIKEL1,BIKEL1loss20,51,101.637,0
server,NX,BIKEL1,BIKEL1loss20,52,537.020,0
server,NX,BIKEL1,BIKEL1loss20,53,636.384,0
server,NX,BIKEL1,BIKEL1loss20,54,408.531,0
server,NX,BIKEL1,BIKEL1loss20,55,230.017,0
server,NX,BIKEL1,BIKEL1loss20,56,101.630,0
server,NX,BIKEL1,BIKEL1loss20,57,230.515,0
server,NX,BIKEL1,BIKEL1loss20,58,230.314,0
server,NX,BIKEL1,BIKEL1loss20,59,507.057,0
server,NX,BIKEL1,BIKEL1loss20,60,532.065,0
server,NX,BIKEL1,BIKEL1loss20,61,101.818,0
server,NX,BIKEL1,BIKEL1loss20,62,635.355,0
server,NX,BIKEL1,BIKEL1loss20,63,1260.167,0
server,NX,BIKEL1,BIKEL1loss20,64,229.353,0
server,NX,BIKEL1,BIKEL1loss20,65,478.674,0
server,NX,BIKEL1,BIKEL1loss20,66,505.708,0
server,NX,BIKEL1,BIKEL1loss20,67,3584.221,0
server,NX,BIKEL1,BIKEL1loss20,68,406.189,0
server,NX,BIKEL1,BIKEL1loss20,69,101.656,0
server,NX,BIKEL1,BIKEL1loss20,70,2327.226,0
