role,pattern,kem,label,riter,latency_ms,rc
server,NX,X25519,curve25519loss10,20,0.163,0
server,NX,X25519,curve25519loss10,21,0.158,0
server,NX,X25519,curve25519loss10,22,0.161,0
server,NX,X25519,curve25519loss10,23,0.192,0
server,NX,X25519,curve25519loss10,24,0.159,0
server,NX,X25519,curve25519loss10,25,0.162,0
server,NX,X25519,curve25519loss10,26,0.159,0
server,NX,X25519,curve25519loss10,27,0.161,0
server,NX,X25519,curve25519loss10,28,0.161,0
server,NX,X25519,curve25519loss10,29,0.159,0
server,NX,X25519,curve25519loss10,30,0.196,0
server,NX,X25519,curve25519loss10,31,0.162,0
server,NX,X25519,curve25519loss10,32,0.157,0
server,NX,X25519,curve25519loss10,33,0.174,0
server,NX,X25519,curve25519loss10,34,0.223,0
server,NX,X25519,curve25519loss10,35,0.156,0
server,NX,X25519,curve25519loss10,36,0.158,0
server,NX,X25519,curve25519loss10,37,0.156,0
server,NX,X25519,curve25519loss10,38,0.198,0
server,NX,X25519,curve25519loss10,39,0.159,0
server,NX,X25519,curve25519loss10,40,0.167,0
server,NX,X25519,curve25519loss10,41,504.390,0
server,NX,X25519,curve25519loss10,42,0.204,0
server,NX,X25519,curve25519loss10,43,0.157,0
server,NX,X25519,curve25519loss10,44,0.164,0
server,NX,X25519,curve25519loss10,45,0.155,0
server,NX,X25519,curve25519loss10,46,0.160,0
server,NX,X25519,curve25519loss10,47,0.157,0
server,NX,X25519,curve25519loss10,48,0.155,0
server,NX,X25519,curve25519loss10,49,0.191,0
server,NX,X25519,curve25519loss10,50,0.156,0
server,NX,X25519,curve25519loss10,51,0.159,0
server,NX,X25519,curve25519loss10,52,0.173,0
server,NX,X25519,curve25519loss10,53,0.161,0
server,NX,X25519,curve25519loss10,54,0.158,0
server,NX,X25519,curve25519loss10,55,0.197,0
server,NX,X25519,curve25519loss10,56,0.157,0
server,NX,X25519,curve25519loss10,57,0.157,0
server,NX,X25519,curve25519loss10,58,0.154,0
server,NX,X25519,curve25519loss10,59,0.157,0
server,NX,X25519,curve25519loss10,60,0.216,0
server,NX,X25519,curve25519loss10,61,0.158,0
server,NX,X25519,curve25519loss10,62,0.161,0
server,NX,X25519,curve25519loss10,63,0.199,0
server,NX,X25519,curve25519loss10,64,0.156,0
server,NX,X25519,curve25519loss10,65,0.156,0
server,NX,X25519,curve25519loss10,66,0.199,0
server,NX,X25519,curve25519loss10,67,0.154,0
server,NX,X25519,curve25519loss10,68,0.157,0
server,NX,X25519,curve25519loss10,69,0.178,0
server,NX,X25519,curve25519loss10,70,0.309,0
server,NX,X25519,curve25519loss10,71,0.157,0
server,NX,X25519,curve25519loss10,72,0.160,0
server,NX,X25519,curve25519loss10,73,0.155,0
server,NX,X25519,curve25519loss10,74,0.162,0
server,NX,X25519,curve25519loss10,75,0.156,0
server,NX,X25519,curve25519loss10,76,0.157,0
server,NX,X25519,curve25519loss10,77,0.153,0
server,NX,X25519,curve25519loss10,78,0.157,0
server,NX,X25519,curve25519loss10,79,0.159,0
server,NX,X25519,curve25519loss10,80,0.170,0
server,NX,X25519,curve25519loss10,81,501.322,0
server,NX,X25519,curve25519loss10,82,0.156,0
server,NX,X25519,curve25519loss10,83,0.156,0
server,NX,X25519,curve25519loss10,84,0.159,0
server,NX,X25519,curve25519loss10,85,0.152,0
server,NX,X25519,curve25519loss10,86,0.156,0
server,NX,X25519,curve25519loss10,87,0.197,0
server,NX,X25519,curve25519loss10,88,0.162,0
server,NX,X25519,curve25519loss10,89,0.166,0
server,NX,X25519,curve25519loss10,90,0.158,0
server,NX,X25519,curve25519loss10,91,0.196,0
server,NX,X25519,curve25519loss10,92,0.157,0
server,NX,X25519,curve25519loss10,93,0.155,0
server,NX,X25519,curve25519loss10,94,0.160,0
server,NX,X25519,curve25519loss10,95,506.676,0
server,NX,X25519,curve25519loss10,96,0.214,0
server,NX,X25519,curve25519loss10,97,0.157,0
server,NX,X25519,curve25519loss10,98,505.989,0
server,NX,X25519,curve25519loss10,99,0.158,0
server,NX,X25519,curve25519loss10,100,0.162,0
server,NX,X25519,curve25519loss10,101,0.193,0
server,NX,X25519,curve25519loss10,102,0.176,0
server,NX,X25519,curve25519loss10,103,0.157,0
server,NX,X25519,curve25519loss10,104,0.170,0
server,NX,X25519,curve25519loss10,105,501.387,0
server,NX,X25519,curve25519loss10,106,0.197,0
server,NX,X25519,curve25519loss10,107,502.788,0
server,NX,X25519,curve25519loss10,108,0.168,0
server,NX,X25519,curve25519loss10,109,0.206,0
server,NX,X25519,curve25519loss10,110,0.156,0
server,NX,X25519,curve25519loss10,111,0.159,0
server,NX,X25519,curve25519loss10,112,0.157,0
server,NX,X25519,curve25519loss10,113,0.158,0
server,NX,X25519,curve25519loss10,114,0.155,0
server,NX,X25519,curve25519loss10,115,0.161,0
server,NX,X25519,curve25519loss10,116,0.158,0
server,NX,X25519,curve25519loss10,117,0.159,0
server,NX,X25519,curve25519loss10,118,509.100,0
server,NX,X25519,curve25519loss10,119,0.214,0
server,NX,X25519,curve25519loss10,120,0.157,0
server,NX,X25519,curve25519loss10,121,0.167,0
server,NX,X25519,curve25519loss10,122,0.207,0
server,NX,X25519,curve25519loss10,123,0.160,0
server,NX,X25519,curve25519loss10,124,0.159,0
server,NX,X25519,curve25519loss10,125,0.157,0
server,NX,X25519,curve25519loss10,126,0.162,0
server,NX,X25519,curve25519loss10,127,0.157,0
server,NX,X25519,curve25519loss10,128,0.163,0
server,NX,X25519,curve25519loss10,129,0.160,0
server,NX,X25519,curve25519loss10,130,0.170,0
server,NX,X25519,curve25519loss10,131,0.159,0
server,NX,X25519,curve25519loss10,132,0.156,0
server,NX,X25519,curve25519loss10,133,0.157,0
server,NX,X25519,curve25519loss10,134,0.155,0
server,NX,X25519,curve25519loss10,135,0.157,0
server,NX,X25519,curve25519loss10,136,0.188,0
server,NX,X25519,curve25519loss10,137,0.156,0
server,NX,X25519,curve25519loss10,138,0.160,0
server,NX,X25519,curve25519loss10,139,0.164,0
server,NX,X25519,curve25519loss10,140,507.607,0
server,NX,X25519,curve25519loss10,141,0.168,0
server,NX,X25519,curve25519loss10,142,0.156,0
server,NX,X25519,curve25519loss10,143,0.201,0
server,NX,X25519,curve25519loss10,144,0.155,0
server,NX,X25519,curve25519loss10,145,0.158,0
server,NX,X25519,curve25519loss10,146,0.157,0
server,NX,X25519,curve25519loss10,147,0.158,0
server,NX,X25519,curve25519loss10,148,0.166,0
server,NX,X25519,curve25519loss10,149,3834.026,0
server,NX,X25519,curve25519loss10,150,0.158,0
server,NX,X25519,curve25519loss10,151,0.158,0
server,NX,X25519,curve25519loss10,152,0.159,0
server,NX,X25519,curve25519loss10,153,0.157,0
server,NX,X25519,curve25519loss10,154,505.975,0
server,NX,X25519,curve25519loss10,155,0.157,0
server,NX,X25519,curve25519loss10,156,0.158,0
server,NX,X25519,curve25519loss10,157,0.158,0
server,NX,X25519,curve25519loss10,158,0.168,0
server,NX,X25519,curve25519loss10,159,0.162,0
server,NX,X25519,curve25519loss10,160,0.157,0
server,NX,X25519,curve25519loss10,161,504.893,0
server,NX,X25519,curve25519loss10,162,0.156,0
server,NX,X25519,curve25519loss10,163,0.155,0
server,NX,X25519,curve25519loss10,164,0.167,0
server,NX,X25519,curve25519loss10,165,0.155,0
server,NX,X25519,curve25519loss10,166,0.161,0
server,NX,X25519,curve25519loss10,167,0.175,0
server,NX,X25519,curve25519loss10,168,0.158,0
server,NX,X25519,curve25519loss10,169,0.189,0
server,NX,X25519,curve25519loss10,170,0.160,0
server,NX,X25519,curve25519loss10,171,0.174,0
server,NX,X25519,curve25519loss10,172,0.166,0
server,NX,X25519,curve25519loss10,173,0.165,0
server,NX,X25519,curve25519loss10,174,0.156,0
server,NX,X25519,curve25519loss10,175,0.226,0
server,NX,X25519,curve25519loss10,176,0.164,0
server,NX,X25519,curve25519loss10,177,0.156,0
server,NX,X25519,curve25519loss10,178,0.154,0
server,NX,X25519,curve25519loss10,179,0.156,0
server,NX,X25519,curve25519loss10,180,501.294,0
server,NX,X25519,curve25519loss10,181,0.201,0
server,NX,X25519,curve25519loss10,182,505.953,0
server,NX,X25519,curve25519loss10,183,0.158,0
server,NX,X25519,curve25519loss10,184,0.164,0
server,NX,X25519,curve25519loss10,185,0.155,0
server,NX,X25519,curve25519loss10,186,0.236,0
server,NX,X25519,curve25519loss10,187,0.236,0
server,NX,X25519,curve25519loss10,188,1.058,0
server,NX,X25519,curve25519loss10,189,0.287,0
server,NX,X25519,curve25519loss10,190,0.282,0
server,NX,X25519,curve25519loss10,191,0.239,0
server,NX,X25519,curve25519loss10,192,0.263,0
server,NX,X25519,curve25519loss10,193,0.158,0
server,NX,X25519,curve25519loss10,194,0.159,0
server,NX,X25519,curve25519loss10,195,0.160,0
server,NX,X25519,curve25519loss10,196,507.857,0
server,NX,X25519,curve25519loss10,197,0.196,0
server,NX,X25519,curve25519loss10,198,0.156,0
server,NX,X25519,curve25519loss10,199,0.160,0
server,NX,X25519,curve25519loss10,200,2101.463,0
server,NX,X25519,curve25519loss10,201,0.166,0
server,NX,X25519,curve25519loss10,202,0.156,0
server,NX,X25519,curve25519loss10,203,0.156,0
server,NX,X25519,curve25519loss10,204,0.159,0
server,NX,X25519,curve25519loss10,205,0.163,0
server,NX,X25519,curve25519loss10,206,0.232,0
server,NX,X25519,curve25519loss10,207,0.154,0
server,NX,X25519,curve25519loss10,208,503.117,0
server,NX,X25519,curve25519loss10,209,0.157,0
server,NX,X25519,curve25519loss10,210,0.155,0
server,NX,X25519,curve25519loss10,211,0.158,0
server,NX,X25519,curve25519loss10,212,504.374,0
server,NX,X25519,curve25519loss10,213,0.157,0
server,NX,X25519,curve25519loss10,214,0.156,0
server,NX,X25519,curve25519loss10,215,0.208,0
server,NX,X25519,curve25519loss10,216,0.157,0
server,NX,X25519,curve25519loss10,217,0.158,0
server,NX,X25519,curve25519loss10,218,0.156,0
server,NX,X25519,curve25519loss10,219,0.183,0
server,NX,X25519,curve25519loss10,220,506.438,0
server,NX,X25519,curve25519loss10,221,0.224,0
server,NX,X25519,curve25519loss10,222,0.158,0
server,NX,X25519,curve25519loss10,223,0.158,0
server,NX,X25519,curve25519loss10,224,502.746,0
server,NX,X25519,curve25519loss10,225,0.234,0
server,NX,X25519,curve25519loss10,226,0.286,0
server,NX,X25519,curve25519loss10,227,0.160,0
server,NX,X25519,curve25519loss10,228,0.166,0
server,NX,X25519,curve25519loss10,229,0.160,0
server,NX,X25519,curve25519loss10,230,0.190,0
server,NX,X25519,curve25519loss10,231,0.157,0
server,NX,X25519,curve25519loss10,232,0.155,0
server,NX,X25519,curve25519loss10,233,0.159,0
server,NX,X25519,curve25519loss10,234,0.159,0
server,NX,X25519,curve25519loss10,235,504.232,0
server,NX,X25519,curve25519loss10,236,0.178,0
server,NX,X25519,curve25519loss10,237,509.327,0
server,NX,X25519,curve25519loss10,238,0.194,0
server,NX,X25519,curve25519loss10,239,0.157,0
server,NX,X25519,curve25519loss10,240,0.160,0
server,NX,X25519,curve25519loss10,241,0.163,0
server,NX,X25519,curve25519loss10,242,0.169,0
server,NX,X25519,curve25519loss10,243,0.249,0
server,NX,X25519,curve25519loss10,244,0.157,0
server,NX,X25519,curve25519loss10,245,0.159,0
server,NX,X25519,curve25519loss10,246,0.172,0
server,NX,X25519,curve25519loss10,247,0.220,0
server,NX,X25519,curve25519loss10,248,0.197,0
server,NX,X25519,curve25519loss10,249,0.154,0
server,NX,X25519,curve25519loss10,250,0.158,0
server,NX,X25519,curve25519loss10,251,0.156,0
server,NX,X25519,curve25519loss10,252,0.155,0
server,NX,X25519,curve25519loss10,253,0.157,0
server,NX,X25519,curve25519loss10,254,503.253,0
server,NX,X25519,curve25519loss10,255,0.161,0
server,NX,X25519,curve25519loss10,256,0.201,0
server,NX,X25519,curve25519loss10,257,0.162,0
server,NX,X25519,curve25519loss10,258,0.168,0
server,NX,X25519,curve25519loss10,259,0.199,0
server,NX,X25519,curve25519loss10,260,0.167,0
server,NX,X25519,curve25519loss10,261,0.155,0
server,NX,X25519,curve25519loss10,262,0.154,0
server,NX,X25519,curve25519loss10,263,0.207,0
server,NX,X25519,curve25519loss10,264,0.154,0
server,NX,X25519,curve25519loss10,265,0.158,0
server,NX,X25519,curve25519loss10,266,0.198,0
