role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss20,20,0.115,0
server,NN,Kyber768,Kyber768loss20,21,0.086,0
server,NN,Kyber768,Kyber768loss20,22,2615.948,0
server,NN,Kyber768,Kyber768loss20,23,0.104,0
server,NN,Kyber768,Kyber768loss20,24,0.092,0
server,NN,Kyber768,Kyber768loss20,25,0.107,0
server,NN,Kyber768,Kyber768loss20,26,0.100,0
server,NN,Kyber768,Kyber768loss20,27,0.099,0
server,NN,Kyber768,Kyber768loss20,28,9207.853,0
server,NN,Kyber768,Kyber768loss20,29,0.082,0
server,NN,Kyber768,Kyber768loss20,30,4791.954,0
server,NN,Kyber768,Kyber768loss20,31,0.085,0
server,NN,Kyber768,Kyber768loss20,32,0.079,0
server,NN,Kyber768,Kyber768loss20,33,0.109,0
server,NN,Kyber768,Kyber768loss20,34,0.078,0
server,NN,Kyber768,Kyber768loss20,35,0.109,0
server,NN,Kyber768,Kyber768loss20,36,0.088,0
server,NN,Kyber768,Kyber768loss20,37,0.091,0
server,NN,Kyber768,Kyber768loss20,38,0.085,0
server,NN,Kyber768,Kyber768loss20,39,0.087,0
server,NN,Kyber768,Kyber768loss20,40,0.079,0
server,NN,Kyber768,Kyber768loss20,41,0.090,0
server,NN,Kyber768,Kyber768loss20,42,0.094,0
server,NN,Kyber768,Kyber768loss20,43,0.086,0
server,NN,Kyber768,Kyber768loss20,44,5654.902,0
server,NN,Kyber768,Kyber768loss20,45,2716.021,0
server,NN,Kyber768,Kyber768loss20,46,631.934,0
server,NN,Kyber768,Kyber768loss20,47,0.119,0
server,NN,Kyber768,Kyber768loss20,48,0.093,0
server,NN,Kyber768,Kyber768loss20,49,0.107,0
server,NN,Kyber768,Kyber768loss20,50,0.115,0
server,NN,Kyber768,Kyber768loss20,51,0.080,0
server,NN,Kyber768,Kyber768loss20,52,0.089,0
server,NN,Kyber768,Kyber768loss20,53,0.093,0
server,NN,Kyber768,Kyber768loss20,54,0.088,0
server,NN,Kyber768,Kyber768loss20,55,0.105,0
server,NN,Kyber768,Kyber768loss20,56,613.497,0
server,NN,Kyber768,Kyber768loss20,57,0.102,0
server,NN,Kyber768,Kyber768loss20,58,0.113,0
server,NN,Kyber768,Kyber768loss20,59,0.099,0
server,NN,Kyber768,Kyber768loss20,60,0.112,0
server,NN,Kyber768,Kyber768loss20,61,0.125,0
server,NN,Kyber768,Kyber768loss20,62,0.089,0
server,NN,Kyber768,Kyber768loss20,63,0.090,0
server,NN,Kyber768,Kyber768loss20,64,631.925,0
server,NN,Kyber768,Kyber768loss20,65,0.094,0
server,NN,Kyber768,Kyber768loss20,66,0.087,0
server,NN,Kyber768,Kyber768loss20,67,0.077,0
server,NN,Kyber768,Kyber768loss20,68,631.941,0
server,NN,Kyber768,Kyber768loss20,69,0.105,0
server,NN,Kyber768,Kyber768loss20,70,0.084,0
server,NN,Kyber768,Kyber768loss20,71,0.091,0
server,NN,Kyber768,Kyber768loss20,72,0.097,0
server,NN,Kyber768,Kyber768loss20,73,0.121,0
server,NN,Kyber768,Kyber768loss20,74,1628.011,0
server,NN,Kyber768,Kyber768loss20,75,0.078,0
server,NN,Kyber768,Kyber768loss20,76,0.105,0
server,NN,Kyber768,Kyber768loss20,77,2679.973,0
server,NN,Kyber768,Kyber768loss20,78,0.091,0
server,NN,Kyber768,Kyber768loss20,79,0.108,0
server,NN,Kyber768,Kyber768loss20,80,662.719,0
server,NN,Kyber768,Kyber768loss20,81,0.092,0
server,NN,Kyber768,Kyber768loss20,82,0.075,0
server,NN,Kyber768,Kyber768loss20,83,0.094,0
server,NN,Kyber768,Kyber768loss20,84,0.079,0
server,NN,Kyber768,Kyber768loss20,85,0.076,0
server,NN,Kyber768,Kyber768loss20,86,0.092,0
server,NN,Kyber768,Kyber768loss20,87,0.085,0
server,NN,Kyber768,Kyber768loss20,88,0.101,0
server,NN,Kyber768,Kyber768loss20,89,0.082,0
server,NN,Kyber768,Kyber768loss20,90,0.084,0
server,NN,Kyber768,Kyber768loss20,91,0.075,0
server,NN,Kyber768,Kyber768loss20,92,0.087,0
server,NN,Kyber768,Kyber768loss20,93,0.086,0
server,NN,Kyber768,Kyber768loss20,94,0.103,0
server,NN,Kyber768,Kyber768loss20,95,0.077,0
server,NN,Kyber768,Kyber768loss20,96,0.183,0
server,NN,Kyber768,Kyber768loss20,97,659.726,0
server,NN,Kyber768,Kyber768loss20,98,0.076,0
server,NN,Kyber768,Kyber768loss20,99,643.261,0
server,NN,Kyber768,Kyber768loss20,100,0.075,0
server,NN,Kyber768,Kyber768loss20,101,0.105,0
server,NN,Kyber768,Kyber768loss20,102,0.074,0
server,NN,Kyber768,Kyber768loss20,103,0.074,0
server,NN,Kyber768,Kyber768loss20,104,0.084,0
server,NN,Kyber768,Kyber768loss20,105,0.073,0
server,NN,Kyber768,Kyber768loss20,106,0.075,0
server,NN,Kyber768,Kyber768loss20,107,0.085,0
server,NN,Kyber768,Kyber768loss20,108,0.086,0
server,NN,Kyber768,Kyber768loss20,109,0.093,0
server,NN,Kyber768,Kyber768loss20,110,0.102,0
server,NN,Kyber768,Kyber768loss20,111,0.090,0
server,NN,Kyber768,Kyber768loss20,112,0.076,0
server,NN,Kyber768,Kyber768loss20,113,631.871,0
server,NN,Kyber768,Kyber768loss20,114,0.091,0
server,NN,Kyber768,Kyber768loss20,115,0.096,0
server,NN,Kyber768,Kyber768loss20,116,0.075,0
server,NN,Kyber768,Kyber768loss20,117,0.085,0
server,NN,Kyber768,Kyber768loss20,118,0.076,0
server,NN,Kyber768,Kyber768loss20,119,0.074,0
server,NN,Kyber768,Kyber768loss20,120,0.086,0
server,NN,Kyber768,Kyber768loss20,121,0.119,0
server,NN,Kyber768,Kyber768loss20,122,0.096,0
server,NN,Kyber768,Kyber768loss20,123,635.005,0
server,NN,Kyber768,Kyber768loss20,124,0.090,0
server,NN,Kyber768,Kyber768loss20,125,0.075,0
server,NN,Kyber768,Kyber768loss20,126,0.074,0
server,NN,Kyber768,Kyber768loss20,127,0.078,0
server,NN,Kyber768,Kyber768loss20,128,0.090,0
server,NN,Kyber768,Kyber768loss20,129,0.076,0
server,NN,Kyber768,Kyber768loss20,130,0.082,0
server,NN,Kyber768,Kyber768loss20,131,0.091,0
server,NN,Kyber768,Kyber768loss20,132,0.105,0
server,NN,Kyber768,Kyber768loss20,133,0.086,0
server,NN,Kyber768,Kyber768loss20,134,0.085,0
server,NN,Kyber768,Kyber768loss20,135,0.107,0
server,NN,Kyber768,Kyber768loss20,136,0.109,0
server,NN,Kyber768,Kyber768loss20,137,0.077,0
server,NN,Kyber768,Kyber768loss20,138,0.086,0
server,NN,Kyber768,Kyber768loss20,139,0.078,0
server,NN,Kyber768,Kyber768loss20,140,0.085,0
server,NN,Kyber768,Kyber768loss20,141,0.078,0
server,NN,Kyber768,Kyber768loss20,142,0.104,0
server,NN,Kyber768,Kyber768loss20,143,641.395,0
server,NN,Kyber768,Kyber768loss20,144,0.075,0
server,NN,Kyber768,Kyber768loss20,145,0.116,0
server,NN,Kyber768,Kyber768loss20,146,0.088,0
server,NN,Kyber768,Kyber768loss20,147,662.948,0
server,NN,Kyber768,Kyber768loss20,148,0.075,0
server,NN,Kyber768,Kyber768loss20,149,0.088,0
server,NN,Kyber768,Kyber768loss20,150,0.075,0
server,NN,Kyber768,Kyber768loss20,151,0.078,0
server,NN,Kyber768,Kyber768loss20,152,0.109,0
server,NN,Kyber768,Kyber768loss20,153,0.089,0
server,NN,Kyber768,Kyber768loss20,154,2487.971,0
server,NN,Kyber768,Kyber768loss20,155,0.075,0
server,NN,Kyber768,Kyber768loss20,156,0.112,0
server,NN,Kyber768,Kyber768loss20,157,0.076,0
server,NN,Kyber768,Kyber768loss20,158,0.094,0
server,NN,Kyber768,Kyber768loss20,159,0.074,0
server,NN,Kyber768,Kyber768loss20,160,0.074,0
server,NN,Kyber768,Kyber768loss20,161,651.478,0
server,NN,Kyber768,Kyber768loss20,162,0.077,0
server,NN,Kyber768,Kyber768loss20,163,0.084,0
server,NN,Kyber768,Kyber768loss20,164,0.072,0
server,NN,Kyber768,Kyber768loss20,165,0.074,0
server,NN,Kyber768,Kyber768loss20,166,0.073,0
server,NN,Kyber768,Kyber768loss20,167,0.084,0
server,NN,Kyber768,Kyber768loss20,168,17079.926,0
server,NN,Kyber768,Kyber768loss20,169,0.075,0
server,NN,Kyber768,Kyber768loss20,170,0.078,0
server,NN,Kyber768,Kyber768loss20,171,0.078,0
server,NN,Kyber768,Kyber768loss20,172,0.073,0
server,NN,Kyber768,Kyber768loss20,173,3598.744,0
server,NN,Kyber768,Kyber768loss20,174,0.083,0
server,NN,Kyber768,Kyber768loss20,175,631.939,0
server,NN,Kyber768,Kyber768loss20,176,3347.761,0
server,NN,Kyber768,Kyber768loss20,177,0.095,0
server,NN,Kyber768,Kyber768loss20,178,0.098,0
server,NN,Kyber768,Kyber768loss20,179,0.094,0
server,NN,Kyber768,Kyber768loss20,180,0.102,0
server,NN,Kyber768,Kyber768loss20,181,0.085,0
server,NN,Kyber768,Kyber768loss20,182,0.075,0
server,NN,Kyber768,Kyber768loss20,183,646.331,0
server,NN,Kyber768,Kyber768loss20,184,0.089,0
server,NN,Kyber768,Kyber768loss20,185,0.115,0
server,NN,Kyber768,Kyber768loss20,186,0.105,0
server,NN,Kyber768,Kyber768loss20,187,0.115,0
server,NN,Kyber768,Kyber768loss20,188,0.140,0
server,NN,Kyber768,Kyber768loss20,189,0.081,0
server,NN,Kyber768,Kyber768loss20,190,0.098,0
server,NN,Kyber768,Kyber768loss20,191,0.090,0
server,NN,Kyber768,Kyber768loss20,192,615.383,0
server,NN,Kyber768,Kyber768loss20,193,0.086,0
server,NN,Kyber768,Kyber768loss20,194,0.078,0
server,NN,Kyber768,Kyber768loss20,195,0.080,0
server,NN,Kyber768,Kyber768loss20,196,0.077,0
server,NN,Kyber768,Kyber768loss20,197,0.074,0
server,NN,Kyber768,Kyber768loss20,198,646.470,0
server,NN,Kyber768,Kyber768loss20,199,5679.600,0
server,NN,Kyber768,Kyber768loss20,200,0.089,0
server,NN,Kyber768,Kyber768loss20,201,0.086,0
server,NN,Kyber768,Kyber768loss20,202,0.075,0
server,NN,Kyber768,Kyber768loss20,203,12263.422,0
server,NN,Kyber768,Kyber768loss20,204,0.118,0
server,NN,Kyber768,Kyber768loss20,205,0.074,0
server,NN,Kyber768,Kyber768loss20,206,0.086,0
server,NN,Kyber768,Kyber768loss20,207,0.076,0
server,NN,Kyber768,Kyber768loss20,208,0.074,0
server,NN,Kyber768,Kyber768loss20,209,0.075,0
server,NN,Kyber768,Kyber768loss20,210,0.087,0
server,NN,Kyber768,Kyber768loss20,211,615.444,0
server,NN,Kyber768,Kyber768loss20,212,0.077,0
server,NN,Kyber768,Kyber768loss20,213,0.077,0
server,NN,Kyber768,Kyber768loss20,214,654.634,0
