role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss18,20,804.985,0
server,KX,Kyber768,Kyber768loss18,21,400.619,0
server,KX,Kyber768,Kyber768loss18,22,1007.250,0
server,KX,Kyber768,Kyber768loss18,23,200.505,0
server,KX,Kyber768,Kyber768loss18,24,454.290,0
server,KX,Kyber768,Kyber768loss18,25,1660.765,0
server,KX,Kyber768,Kyber768loss18,26,653.093,0
server,KX,Kyber768,Kyber768loss18,27,846.853,0
server,KX,Kyber768,Kyber768loss18,28,454.038,0
server,KX,Kyber768,Kyber768loss18,29,817.862,0
server,KX,Kyber768,Kyber768loss18,30,200.443,0
server,KX,Kyber768,Kyber768loss18,31,400.661,0
server,KX,Kyber768,Kyber768loss18,32,653.123,0
server,KX,Kyber768,Kyber768loss18,33,200.476,0
server,KX,Kyber768,Kyber768loss18,34,1625.870,0
server,KX,Kyber768,Kyber768loss18,35,2295.841,0
server,KX,Kyber768,Kyber768loss18,36,200.497,0
server,KX,Kyber768,Kyber768loss18,37,200.505,0
server,KX,Kyber768,Kyber768loss18,38,1045.982,0
server,KX,Kyber768,Kyber768loss18,39,200.423,0
server,KX,Kyber768,Kyber768loss18,40,1435.914,0
server,KX,Kyber768,Kyber768loss18,41,200.536,0
server,KX,Kyber768,Kyber768loss18,42,654.037,0
server,KX,Kyber768,Kyber768loss18,43,453.428,0
server,KX,Kyber768,Kyber768loss18,44,1675.089,0
server,KX,Kyber768,Kyber768loss18,45,200.550,0
server,KX,Kyber768,Kyber768loss18,46,200.433,0
server,KX,Kyber768,Kyber768loss18,47,454.092,0
server,KX,Kyber768,Kyber768loss18,48,200.476,0
server,KX,Kyber768,Kyber768loss18,49,2020.233,0
server,KX,Kyber768,Kyber768loss18,50,2707.487,0
server,KX,Kyber768,Kyber768loss18,51,452.866,0
server,KX,Kyber768,Kyber768loss18,52,1603.224,0
server,KX,Kyber768,Kyber768loss18,53,200.481,0
server,KX,Kyber768,Kyber768loss18,54,200.533,0
server,KX,Kyber768,Kyber768loss18,55,454.157,0
server,KX,Kyber768,Kyber768loss18,56,1320.621,0
server,KX,Kyber768,Kyber768loss18,57,1052.085,0
server,KX,Kyber768,Kyber768loss18,58,1719.757,0
server,KX,Kyber768,Kyber768loss18,59,200.456,0
server,KX,Kyber768,Kyber768loss18,60,453.114,0
server,KX,Kyber768,Kyber768loss18,61,1030.086,0
server,KX,Kyber768,Kyber768loss18,62,452.780,0
server,KX,Kyber768,Kyber768loss18,63,200.512,0
server,KX,Kyber768,Kyber768loss18,64,1063.146,0
server,KX,Kyber768,Kyber768loss18,65,2467.843,0
server,KX,Kyber768,Kyber768loss18,66,1659.085,0
server,KX,Kyber768,Kyber768loss18,67,2067.524,0
server,KX,Kyber768,Kyber768loss18,68,200.537,0
server,KX,Kyber768,Kyber768loss18,69,1675.075,0
server,KX,Kyber768,Kyber768loss18,70,1015.765,0
server,KX,Kyber768,Kyber768loss18,71,200.550,0
server,KX,Kyber768,Kyber768loss18,72,1955.668,0
server,KX,Kyber768,Kyber768loss18,73,811.168,0
server,KX,Kyber768,Kyber768loss18,74,454.671,0
server,KX,Kyber768,Kyber768loss18,75,400.566,0
server,KX,Kyber768,Kyber768loss18,76,200.472,0
server,KX,Kyber768,Kyber768loss18,77,1051.988,0
server,KX,Kyber768,Kyber768loss18,78,653.926,0
server,KX,Kyber768,Kyber768loss18,79,1291.639,0
server,KX,Kyber768,Kyber768loss18,80,200.502,0
server,KX,Kyber768,Kyber768loss18,81,12635.932,0
server,KX,Kyber768,Kyber768loss18,82,200.531,0
server,KX,Kyber768,Kyber768loss18,83,454.326,0
server,KX,Kyber768,Kyber768loss18,84,1028.671,0
server,KX,Kyber768,Kyber768loss18,85,200.515,0
server,KX,Kyber768,Kyber768loss18,86,5351.012,0
server,KX,Kyber768,Kyber768loss18,87,454.126,0
server,KX,Kyber768,Kyber768loss18,88,453.376,0
server,KX,Kyber768,Kyber768loss18,89,53576.249,0
server,KX,Kyber768,Kyber768loss18,90,453.289,0
server,KX,Kyber768,Kyber768loss18,91,200.501,0
server,KX,Kyber768,Kyber768loss18,92,200.474,0
server,KX,Kyber768,Kyber768loss18,93,1018.322,0
server,KX,Kyber768,Kyber768loss18,94,1008.086,0
server,KX,Kyber768,Kyber768loss18,95,200.515,0
server,KX,Kyber768,Kyber768loss18,96,200.514,0
server,KX,Kyber768,Kyber768loss18,97,9071.635,0
server,KX,Kyber768,Kyber768loss18,98,200.493,0
server,KX,Kyber768,Kyber768loss18,99,200.480,0
server,KX,Kyber768,Kyber768loss18,100,200.460,0
server,KX,Kyber768,Kyber768loss18,101,858.065,0
server,KX,Kyber768,Kyber768loss18,102,832.254,0
server,KX,Kyber768,Kyber768loss18,103,12139.546,0
server,KX,Kyber768,Kyber768loss18,104,1055.711,0
server,KX,Kyber768,Kyber768loss18,105,1260.351,0
server,KX,Kyber768,Kyber768loss18,106,1059.159,0
server,KX,Kyber768,Kyber768loss18,107,200.512,0
server,KX,Kyber768,Kyber768loss18,108,1004.029,0
server,KX,Kyber768,Kyber768loss18,109,200.485,0
server,KX,Kyber768,Kyber768loss18,110,827.075,0
server,KX,Kyber768,Kyber768loss18,111,6826.098,0
server,KX,Kyber768,Kyber768loss18,112,200.482,0
server,KX,Kyber768,Kyber768loss18,113,865.114,0
server,KX,Kyber768,Kyber768loss18,114,2679.792,0
server,KX,Kyber768,Kyber768loss18,115,200.420,0
server,KX,Kyber768,Kyber768loss18,116,1011.653,0
server,KX,Kyber768,Kyber768loss18,117,1032.339,0
server,KX,Kyber768,Kyber768loss18,118,851.672,0
server,KX,Kyber768,Kyber768loss18,119,200.580,0
server,KX,Kyber768,Kyber768loss18,120,3369.105,0
server,KX,Kyber768,Kyber768loss18,121,200.563,0
server,KX,Kyber768,Kyber768loss18,122,1789.856,0
server,KX,Kyber768,Kyber768loss18,123,200.498,0
server,KX,Kyber768,Kyber768loss18,124,200.426,0
server,KX,Kyber768,Kyber768loss18,125,200.481,0
server,KX,Kyber768,Kyber768loss18,126,200.396,0
server,KX,Kyber768,Kyber768loss18,127,1271.744,0
server,KX,Kyber768,Kyber768loss18,128,1004.398,0
server,KX,Kyber768,Kyber768loss18,129,200.438,0
server,KX,Kyber768,Kyber768loss18,130,200.445,0
server,KX,Kyber768,Kyber768loss18,131,832.213,0
server,KX,Kyber768,Kyber768loss18,132,200.452,0
server,KX,Kyber768,Kyber768loss18,133,1087.929,0
server,KX,Kyber768,Kyber768loss18,134,452.877,0
server,KX,Kyber768,Kyber768loss18,135,1055.084,0
server,KX,Kyber768,Kyber768loss18,136,200.443,0
server,KX,Kyber768,Kyber768loss18,137,2852.190,0
server,KX,Kyber768,Kyber768loss18,138,851.877,0
server,KX,Kyber768,Kyber768loss18,139,1051.995,0
server,KX,Kyber768,Kyber768loss18,140,31916.450,0
server,KX,Kyber768,Kyber768loss18,141,1051.991,0
server,KX,Kyber768,Kyber768loss18,142,200.509,0
server,KX,Kyber768,Kyber768loss18,143,200.401,0
server,KX,Kyber768,Kyber768loss18,144,200.512,0
server,KX,Kyber768,Kyber768loss18,145,200.434,0
server,KX,Kyber768,Kyber768loss18,146,200.491,0
server,KX,Kyber768,Kyber768loss18,147,453.741,0
server,KX,Kyber768,Kyber768loss18,148,1691.996,0
server,KX,Kyber768,Kyber768loss18,149,200.502,0
server,KX,Kyber768,Kyber768loss18,150,200.453,0
server,KX,Kyber768,Kyber768loss18,151,826.520,0
server,KX,Kyber768,Kyber768loss18,152,10295.875,0
server,KX,Kyber768,Kyber768loss18,153,454.119,0
server,KX,Kyber768,Kyber768loss18,154,452.775,0
server,KX,Kyber768,Kyber768loss18,155,1116.085,0
server,KX,Kyber768,Kyber768loss18,156,200.453,0
server,KX,Kyber768,Kyber768loss18,157,200.423,0
server,KX,Kyber768,Kyber768loss18,158,707.076,0
server,KX,Kyber768,Kyber768loss18,159,454.135,0
server,KX,Kyber768,Kyber768loss18,160,453.580,0
server,KX,Kyber768,Kyber768loss18,161,454.125,0
server,KX,Kyber768,Kyber768loss18,162,1052.004,0
server,KX,Kyber768,Kyber768loss18,163,1279.798,0
server,KX,Kyber768,Kyber768loss18,164,200.431,0
server,KX,Kyber768,Kyber768loss18,165,832.195,0
server,KX,Kyber768,Kyber768loss18,166,1043.493,0
server,KX,Kyber768,Kyber768loss18,167,453.817,0
server,KX,Kyber768,Kyber768loss18,168,200.509,0
server,KX,Kyber768,Kyber768loss18,169,453.539,0
server,KX,Kyber768,Kyber768loss18,170,200.430,0
server,KX,Kyber768,Kyber768loss18,171,832.222,0
server,KX,Kyber768,Kyber768loss18,172,2927.294,0
server,KX,Kyber768,Kyber768loss18,173,454.100,0
server,KX,Kyber768,Kyber768loss18,174,453.705,0
server,KX,Kyber768,Kyber768loss18,175,3132.826,0
server,KX,Kyber768,Kyber768loss18,176,200.519,0
server,KX,Kyber768,Kyber768loss18,177,1288.085,0
server,KX,Kyber768,Kyber768loss18,178,654.269,0
server,KX,Kyber768,Kyber768loss18,179,453.300,0
server,KX,Kyber768,Kyber768loss18,180,1007.342,0
server,KX,Kyber768,Kyber768loss18,181,454.652,0
server,KX,Kyber768,Kyber768loss18,182,836.819,0
server,KX,Kyber768,Kyber768loss18,183,200.469,0
server,KX,Kyber768,Kyber768loss18,184,1024.083,0
server,KX,Kyber768,Kyber768loss18,185,1235.519,0
server,KX,Kyber768,Kyber768loss18,186,1084.709,0
server,KX,Kyber768,Kyber768loss18,187,200.558,0
server,KX,Kyber768,Kyber768loss18,188,3083.139,0
server,KX,Kyber768,Kyber768loss18,189,1027.100,0
server,KX,Kyber768,Kyber768loss18,190,653.969,0
server,KX,Kyber768,Kyber768loss18,191,1051.996,0
server,KX,Kyber768,Kyber768loss18,192,1004.557,0
server,KX,Kyber768,Kyber768loss18,193,1035.393,0
server,KX,Kyber768,Kyber768loss18,194,607.703,0
server,KX,Kyber768,Kyber768loss18,195,400.651,0
server,KX,Kyber768,Kyber768loss18,196,1667.114,0
server,KX,Kyber768,Kyber768loss18,197,454.600,0
server,KX,Kyber768,Kyber768loss18,198,453.910,0
server,KX,Kyber768,Kyber768loss18,199,454.648,0
server,KX,Kyber768,Kyber768loss18,200,12707.052,0
server,KX,Kyber768,Kyber768loss18,201,9839.318,0
server,KX,Kyber768,Kyber768loss18,202,3711.763,0
server,KX,Kyber768,Kyber768loss18,203,200.468,0
server,KX,Kyber768,Kyber768loss18,204,823.523,0
server,KX,Kyber768,Kyber768loss18,205,3447.700,0
server,KX,Kyber768,Kyber768loss18,206,452.890,0
server,KX,Kyber768,Kyber768loss18,207,200.570,0
server,KX,Kyber768,Kyber768loss18,208,1038.436,0
server,KX,Kyber768,Kyber768loss18,209,200.485,0
server,KX,Kyber768,Kyber768loss18,210,2064.116,0
server,KX,Kyber768,Kyber768loss18,211,200.492,0
server,KX,Kyber768,Kyber768loss18,212,1724.838,0
server,KX,Kyber768,Kyber768loss18,213,1667.101,0
server,KX,Kyber768,Kyber768loss18,214,1015.691,0
server,KX,Kyber768,Kyber768loss18,215,200.496,0
server,KX,Kyber768,Kyber768loss18,216,200.453,0
server,KX,Kyber768,Kyber768loss18,217,454.198,0
server,KX,Kyber768,Kyber768loss18,218,200.498,0
server,KX,Kyber768,Kyber768loss18,219,1963.927,0
server,KX,Kyber768,Kyber768loss18,220,200.517,0
server,KX,Kyber768,Kyber768loss18,221,6780.805,0
server,KX,Kyber768,Kyber768loss18,222,200.482,0
server,KX,Kyber768,Kyber768loss18,223,453.055,0
server,KX,Kyber768,Kyber768loss18,224,1108.760,0
server,KX,Kyber768,Kyber768loss18,225,1045.692,0
server,KX,Kyber768,Kyber768loss18,226,706.785,0
server,KX,Kyber768,Kyber768loss18,227,1051.955,0
server,KX,Kyber768,Kyber768loss18,228,452.799,0
server,KX,Kyber768,Kyber768loss18,229,1074.894,0
server,KX,Kyber768,Kyber768loss18,230,200.432,0
server,KX,Kyber768,Kyber768loss18,231,654.258,0
server,KX,Kyber768,Kyber768loss18,232,1413.394,0
server,KX,Kyber768,Kyber768loss18,233,1875.468,0
server,KX,Kyber768,Kyber768loss18,234,1008.346,0
