role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss18,20,253.271,0
client,KX,Kyber768,Kyber768loss18,21,400.692,0
client,KX,Kyber768,Kyber768loss18,22,1007.305,0
client,KX,Kyber768,Kyber768loss18,23,200.522,0
client,KX,Kyber768,Kyber768loss18,24,454.276,0
client,KX,Kyber768,Kyber768loss18,25,1660.736,0
client,KX,Kyber768,Kyber768loss18,26,653.120,0
client,KX,Kyber768,Kyber768loss18,27,846.886,0
client,KX,Kyber768,Kyber768loss18,28,454.075,0
client,KX,Kyber768,Kyber768loss18,29,817.837,0
client,KX,Kyber768,Kyber768loss18,30,200.439,0
client,KX,Kyber768,Kyber768loss18,31,400.633,0
client,KX,Kyber768,Kyber768loss18,32,653.119,0
client,KX,Kyber768,Kyber768loss18,33,200.606,0
client,KX,Kyber768,Kyber768loss18,34,1625.862,0
client,KX,Kyber768,Kyber768loss18,35,2295.790,0
client,KX,Kyber768,Kyber768loss18,36,200.538,0
client,KX,Kyber768,Kyber768loss18,37,200.584,0
client,KX,Kyber768,Kyber768loss18,38,1045.991,0
client,KX,Kyber768,Kyber768loss18,39,200.478,0
client,KX,Kyber768,Kyber768loss18,40,1436.011,0
client,KX,Kyber768,Kyber768loss18,41,200.589,0
client,KX,Kyber768,Kyber768loss18,42,654.080,0
client,KX,Kyber768,Kyber768loss18,43,200.420,0
client,KX,Kyber768,Kyber768loss18,44,1728.012,0
client,KX,Kyber768,Kyber768loss18,45,200.483,0
client,KX,Kyber768,Kyber768loss18,46,200.489,0
client,KX,Kyber768,Kyber768loss18,47,454.062,0
client,KX,Kyber768,Kyber768loss18,48,200.566,0
client,KX,Kyber768,Kyber768loss18,49,2684.942,0
client,KX,Kyber768,Kyber768loss18,50,2103.728,0
client,KX,Kyber768,Kyber768loss18,51,604.055,0
client,KX,Kyber768,Kyber768loss18,52,1655.573,0
client,KX,Kyber768,Kyber768loss18,53,200.490,0
client,KX,Kyber768,Kyber768loss18,54,200.438,0
client,KX,Kyber768,Kyber768loss18,55,200.494,0
client,KX,Kyber768,Kyber768loss18,56,1121.443,0
client,KX,Kyber768,Kyber768loss18,57,1052.133,0
client,KX,Kyber768,Kyber768loss18,58,1719.765,0
client,KX,Kyber768,Kyber768loss18,59,200.469,0
client,KX,Kyber768,Kyber768loss18,60,200.540,0
client,KX,Kyber768,Kyber768loss18,61,1082.645,0
client,KX,Kyber768,Kyber768loss18,62,200.564,0
client,KX,Kyber768,Kyber768loss18,63,252.644,0
client,KX,Kyber768,Kyber768loss18,64,810.542,0
client,KX,Kyber768,Kyber768loss18,65,2267.780,0
client,KX,Kyber768,Kyber768loss18,66,1711.503,0
client,KX,Kyber768,Kyber768loss18,67,1015.734,0
client,KX,Kyber768,Kyber768loss18,68,200.545,0
client,KX,Kyber768,Kyber768loss18,69,1675.208,0
client,KX,Kyber768,Kyber768loss18,70,1015.786,0
client,KX,Kyber768,Kyber768loss18,71,200.518,0
client,KX,Kyber768,Kyber768loss18,72,1702.900,0
client,KX,Kyber768,Kyber768loss18,73,863.781,0
client,KX,Kyber768,Kyber768loss18,74,454.707,0
client,KX,Kyber768,Kyber768loss18,75,400.599,0
client,KX,Kyber768,Kyber768loss18,76,200.524,0
client,KX,Kyber768,Kyber768loss18,77,1052.049,0
client,KX,Kyber768,Kyber768loss18,78,653.945,0
client,KX,Kyber768,Kyber768loss18,79,1291.678,0
client,KX,Kyber768,Kyber768loss18,80,200.548,0
client,KX,Kyber768,Kyber768loss18,81,6764.531,0
client,KX,Kyber768,Kyber768loss18,82,4864.483,0
client,KX,Kyber768,Kyber768loss18,83,454.339,0
client,KX,Kyber768,Kyber768loss18,84,1028.715,0
client,KX,Kyber768,Kyber768loss18,85,200.521,0
client,KX,Kyber768,Kyber768loss18,86,4747.204,0
client,KX,Kyber768,Kyber768loss18,87,454.026,0
