role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss6,20,0.074,0
server,NN,Kyber512,Kyber512loss6,21,304.281,0
server,NN,Kyber512,Kyber512loss6,22,0.079,0
server,NN,Kyber512,Kyber512loss6,23,0.073,0
server,NN,Kyber512,Kyber512loss6,24,0.067,0
server,NN,Kyber512,Kyber512loss6,25,0.098,0
server,NN,Kyber512,Kyber512loss6,26,0.067,0
server,NN,Kyber512,Kyber512loss6,27,0.068,0
server,NN,Kyber512,Kyber512loss6,28,0.089,0
server,NN,Kyber512,Kyber512loss6,29,0.076,0
server,NN,Kyber512,Kyber512loss6,30,0.070,0
server,NN,Kyber512,Kyber512loss6,31,0.078,0
server,NN,Kyber512,Kyber512loss6,32,0.084,0
server,NN,Kyber512,Kyber512loss6,33,0.068,0
server,NN,Kyber512,Kyber512loss6,34,0.069,0
server,NN,Kyber512,Kyber512loss6,35,0.076,0
server,NN,Kyber512,Kyber512loss6,36,0.071,0
server,NN,Kyber512,Kyber512loss6,37,0.096,0
server,NN,Kyber512,Kyber512loss6,38,0.093,0
server,NN,Kyber512,Kyber512loss6,39,0.075,0
server,NN,Kyber512,Kyber512loss6,40,0.088,0
server,NN,Kyber512,Kyber512loss6,41,0.071,0
server,NN,Kyber512,Kyber512loss6,42,0.087,0
server,NN,Kyber512,Kyber512loss6,43,306.333,0
server,NN,Kyber512,Kyber512loss6,44,0.068,0
server,NN,Kyber512,Kyber512loss6,45,0.085,0
server,NN,Kyber512,Kyber512loss6,46,306.398,0
server,NN,Kyber512,Kyber512loss6,47,0.126,0
server,NN,Kyber512,Kyber512loss6,48,0.075,0
server,NN,Kyber512,Kyber512loss6,49,0.115,0
server,NN,Kyber512,Kyber512loss6,50,0.120,0
server,NN,Kyber512,Kyber512loss6,51,0.070,0
server,NN,Kyber512,Kyber512loss6,52,0.068,0
server,NN,Kyber512,Kyber512loss6,53,0.123,0
server,NN,Kyber512,Kyber512loss6,54,0.120,0
server,NN,Kyber512,Kyber512loss6,55,0.092,0
server,NN,Kyber512,Kyber512loss6,56,0.077,0
server,NN,Kyber512,Kyber512loss6,57,0.113,0
server,NN,Kyber512,Kyber512loss6,58,0.084,0
server,NN,Kyber512,Kyber512loss6,59,0.079,0
server,NN,Kyber512,Kyber512loss6,60,0.113,0
server,NN,Kyber512,Kyber512loss6,61,0.073,0
server,NN,Kyber512,Kyber512loss6,62,0.093,0
server,NN,Kyber512,Kyber512loss6,63,0.071,0
server,NN,Kyber512,Kyber512loss6,64,0.070,0
server,NN,Kyber512,Kyber512loss6,65,0.071,0
server,NN,Kyber512,Kyber512loss6,66,0.071,0
server,NN,Kyber512,Kyber512loss6,67,0.088,0
server,NN,Kyber512,Kyber512loss6,68,0.072,0
server,NN,Kyber512,Kyber512loss6,69,0.098,0
server,NN,Kyber512,Kyber512loss6,70,0.105,0
server,NN,Kyber512,Kyber512loss6,71,0.070,0
server,NN,Kyber512,Kyber512loss6,72,0.072,0
server,NN,Kyber512,Kyber512loss6,73,0.113,0
server,NN,Kyber512,Kyber512loss6,74,0.074,0
server,NN,Kyber512,Kyber512loss6,75,0.077,0
server,NN,Kyber512,Kyber512loss6,76,0.083,0
server,NN,Kyber512,Kyber512loss6,77,0.083,0
server,NN,Kyber512,Kyber512loss6,78,0.088,0
server,NN,Kyber512,Kyber512loss6,79,0.068,0
server,NN,Kyber512,Kyber512loss6,80,0.110,0
server,NN,Kyber512,Kyber512loss6,81,0.069,0
server,NN,Kyber512,Kyber512loss6,82,0.064,0
server,NN,Kyber512,Kyber512loss6,83,0.069,0
server,NN,Kyber512,Kyber512loss6,84,0.068,0
server,NN,Kyber512,Kyber512loss6,85,0.070,0
server,NN,Kyber512,Kyber512loss6,86,0.064,0
server,NN,Kyber512,Kyber512loss6,87,0.077,0
server,NN,Kyber512,Kyber512loss6,88,0.075,0
server,NN,Kyber512,Kyber512loss6,89,0.068,0
server,NN,Kyber512,Kyber512loss6,90,0.072,0
server,NN,Kyber512,Kyber512loss6,91,0.085,0
server,NN,Kyber512,Kyber512loss6,92,0.070,0
server,NN,Kyber512,Kyber512loss6,93,0.103,0
server,NN,Kyber512,Kyber512loss6,94,0.082,0
server,NN,Kyber512,Kyber512loss6,95,0.114,0
server,NN,Kyber512,Kyber512loss6,96,0.077,0
server,NN,Kyber512,Kyber512loss6,97,0.168,0
server,NN,Kyber512,Kyber512loss6,98,0.070,0
server,NN,Kyber512,Kyber512loss6,99,0.129,0
server,NN,Kyber512,Kyber512loss6,100,0.111,0
server,NN,Kyber512,Kyber512loss6,101,0.110,0
server,NN,Kyber512,Kyber512loss6,102,0.071,0
server,NN,Kyber512,Kyber512loss6,103,284.434,0
server,NN,Kyber512,Kyber512loss6,104,0.074,0
server,NN,Kyber512,Kyber512loss6,105,0.080,0
server,NN,Kyber512,Kyber512loss6,106,0.069,0
server,NN,Kyber512,Kyber512loss6,107,0.073,0
server,NN,Kyber512,Kyber512loss6,108,0.085,0
server,NN,Kyber512,Kyber512loss6,109,0.098,0
server,NN,Kyber512,Kyber512loss6,110,0.073,0
server,NN,Kyber512,Kyber512loss6,111,0.087,0
server,NN,Kyber512,Kyber512loss6,112,0.082,0
server,NN,Kyber512,Kyber512loss6,113,0.073,0
server,NN,Kyber512,Kyber512loss6,114,0.087,0
server,NN,Kyber512,Kyber512loss6,115,0.071,0
server,NN,Kyber512,Kyber512loss6,116,0.072,0
server,NN,Kyber512,Kyber512loss6,117,301.853,0
server,NN,Kyber512,Kyber512loss6,118,0.072,0
server,NN,Kyber512,Kyber512loss6,119,0.076,0
server,NN,Kyber512,Kyber512loss6,120,0.130,0
server,NN,Kyber512,Kyber512loss6,121,0.180,0
server,NN,Kyber512,Kyber512loss6,122,0.110,0
server,NN,Kyber512,Kyber512loss6,123,0.152,0
server,NN,Kyber512,Kyber512loss6,124,0.094,0
server,NN,Kyber512,Kyber512loss6,125,304.833,0
server,NN,Kyber512,Kyber512loss6,126,0.159,0
server,NN,Kyber512,Kyber512loss6,127,0.091,0
server,NN,Kyber512,Kyber512loss6,128,0.096,0
server,NN,Kyber512,Kyber512loss6,129,303.520,0
server,NN,Kyber512,Kyber512loss6,130,0.110,0
server,NN,Kyber512,Kyber512loss6,131,0.092,0
server,NN,Kyber512,Kyber512loss6,132,0.086,0
server,NN,Kyber512,Kyber512loss6,133,0.137,0
server,NN,Kyber512,Kyber512loss6,134,0.112,0
server,NN,Kyber512,Kyber512loss6,135,0.104,0
server,NN,Kyber512,Kyber512loss6,136,0.126,0
server,NN,Kyber512,Kyber512loss6,137,0.070,0
server,NN,Kyber512,Kyber512loss6,138,0.078,0
server,NN,Kyber512,Kyber512loss6,139,0.072,0
server,NN,Kyber512,Kyber512loss6,140,0.072,0
server,NN,Kyber512,Kyber512loss6,141,0.077,0
server,NN,Kyber512,Kyber512loss6,142,0.071,0
server,NN,Kyber512,Kyber512loss6,143,0.069,0
server,NN,Kyber512,Kyber512loss6,144,0.069,0
server,NN,Kyber512,Kyber512loss6,145,0.075,0
server,NN,Kyber512,Kyber512loss6,146,0.084,0
server,NN,Kyber512,Kyber512loss6,147,0.116,0
server,NN,Kyber512,Kyber512loss6,148,0.080,0
server,NN,Kyber512,Kyber512loss6,149,0.082,0
server,NN,Kyber512,Kyber512loss6,150,0.081,0
server,NN,Kyber512,Kyber512loss6,151,0.116,0
server,NN,Kyber512,Kyber512loss6,152,0.063,0
server,NN,Kyber512,Kyber512loss6,153,309.084,0
server,NN,Kyber512,Kyber512loss6,154,0.067,0
server,NN,Kyber512,Kyber512loss6,155,0.104,0
server,NN,Kyber512,Kyber512loss6,156,0.070,0
server,NN,Kyber512,Kyber512loss6,157,2297.211,0
server,NN,Kyber512,Kyber512loss6,158,0.081,0
server,NN,Kyber512,Kyber512loss6,159,0.097,0
server,NN,Kyber512,Kyber512loss6,160,0.118,0
server,NN,Kyber512,Kyber512loss6,161,0.069,0
server,NN,Kyber512,Kyber512loss6,162,0.123,0
server,NN,Kyber512,Kyber512loss6,163,0.070,0
server,NN,Kyber512,Kyber512loss6,164,0.144,0
server,NN,Kyber512,Kyber512loss6,165,0.100,0
server,NN,Kyber512,Kyber512loss6,166,0.077,0
server,NN,Kyber512,Kyber512loss6,167,0.103,0
server,NN,Kyber512,Kyber512loss6,168,0.115,0
server,NN,Kyber512,Kyber512loss6,169,0.067,0
server,NN,Kyber512,Kyber512loss6,170,0.068,0
server,NN,Kyber512,Kyber512loss6,171,0.067,0
server,NN,Kyber512,Kyber512loss6,172,2407.089,0
server,NN,Kyber512,Kyber512loss6,173,0.068,0
server,NN,Kyber512,Kyber512loss6,174,0.070,0
server,NN,Kyber512,Kyber512loss6,175,0.076,0
server,NN,Kyber512,Kyber512loss6,176,0.065,0
server,NN,Kyber512,Kyber512loss6,177,0.072,0
server,NN,Kyber512,Kyber512loss6,178,0.072,0
server,NN,Kyber512,Kyber512loss6,179,0.099,0
server,NN,Kyber512,Kyber512loss6,180,0.074,0
server,NN,Kyber512,Kyber512loss6,181,0.069,0
server,NN,Kyber512,Kyber512loss6,182,0.069,0
server,NN,Kyber512,Kyber512loss6,183,0.070,0
server,NN,Kyber512,Kyber512loss6,184,0.120,0
server,NN,Kyber512,Kyber512loss6,185,0.073,0
server,NN,Kyber512,Kyber512loss6,186,0.075,0
server,NN,Kyber512,Kyber512loss6,187,0.070,0
server,NN,Kyber512,Kyber512loss6,188,0.079,0
server,NN,Kyber512,Kyber512loss6,189,0.074,0
server,NN,Kyber512,Kyber512loss6,190,0.072,0
server,NN,Kyber512,Kyber512loss6,191,0.109,0
server,NN,Kyber512,Kyber512loss6,192,0.066,0
server,NN,Kyber512,Kyber512loss6,193,309.085,0
server,NN,Kyber512,Kyber512loss6,194,0.077,0
server,NN,Kyber512,Kyber512loss6,195,0.069,0
server,NN,Kyber512,Kyber512loss6,196,0.086,0
server,NN,Kyber512,Kyber512loss6,197,0.108,0
server,NN,Kyber512,Kyber512loss6,198,0.067,0
server,NN,Kyber512,Kyber512loss6,199,275.452,0
server,NN,Kyber512,Kyber512loss6,200,0.077,0
server,NN,Kyber512,Kyber512loss6,201,0.069,0
server,NN,Kyber512,Kyber512loss6,202,0.071,0
server,NN,Kyber512,Kyber512loss6,203,0.084,0
server,NN,Kyber512,Kyber512loss6,204,0.064,0
server,NN,Kyber512,Kyber512loss6,205,0.085,0
server,NN,Kyber512,Kyber512loss6,206,264.618,0
server,NN,Kyber512,Kyber512loss6,207,0.082,0
server,NN,Kyber512,Kyber512loss6,208,0.067,0
server,NN,Kyber512,Kyber512loss6,209,0.064,0
server,NN,Kyber512,Kyber512loss6,210,0.083,0
server,NN,Kyber512,Kyber512loss6,211,0.068,0
server,NN,Kyber512,Kyber512loss6,212,255.303,0
server,NN,Kyber512,Kyber512loss6,213,0.068,0
server,NN,Kyber512,Kyber512loss6,214,0.107,0
server,NN,Kyber512,Kyber512loss6,215,0.069,0
server,NN,Kyber512,Kyber512loss6,216,0.066,0
server,NN,Kyber512,Kyber512loss6,217,0.070,0
server,NN,Kyber512,Kyber512loss6,218,0.100,0
server,NN,Kyber512,Kyber512loss6,219,0.070,0
server,NN,Kyber512,Kyber512loss6,220,0.072,0
server,NN,Kyber512,Kyber512loss6,221,0.069,0
server,NN,Kyber512,Kyber512loss6,222,0.073,0
server,NN,Kyber512,Kyber512loss6,223,0.066,0
server,NN,Kyber512,Kyber512loss6,224,0.066,0
server,NN,Kyber512,Kyber512loss6,225,0.066,0
server,NN,Kyber512,Kyber512loss6,226,0.069,0
server,NN,Kyber512,Kyber512loss6,227,0.095,0
server,NN,Kyber512,Kyber512loss6,228,0.107,0
server,NN,Kyber512,Kyber512loss6,229,0.105,0
server,NN,Kyber512,Kyber512loss6,230,0.064,0
server,NN,Kyber512,Kyber512loss6,231,0.070,0
server,NN,Kyber512,Kyber512loss6,232,0.068,0
server,NN,Kyber512,Kyber512loss6,233,0.064,0
server,NN,Kyber512,Kyber512loss6,234,0.067,0
server,NN,Kyber512,Kyber512loss6,235,0.067,0
server,NN,Kyber512,Kyber512loss6,236,0.076,0
server,NN,Kyber512,Kyber512loss6,237,0.067,0
server,NN,Kyber512,Kyber512loss6,238,0.068,0
server,NN,Kyber512,Kyber512loss6,239,305.239,0
server,NN,Kyber512,Kyber512loss6,240,0.068,0
server,NN,Kyber512,Kyber512loss6,241,0.084,0
server,NN,Kyber512,Kyber512loss6,242,0.094,0
server,NN,Kyber512,Kyber512loss6,243,0.076,0
server,NN,Kyber512,Kyber512loss6,244,0.068,0
server,NN,Kyber512,Kyber512loss6,245,0.069,0
server,NN,Kyber512,Kyber512loss6,246,0.090,0
server,NN,Kyber512,Kyber512loss6,247,0.107,0
server,NN,Kyber512,Kyber512loss6,248,0.069,0
server,NN,Kyber512,Kyber512loss6,249,0.076,0
server,NN,Kyber512,Kyber512loss6,250,0.087,0
server,NN,Kyber512,Kyber512loss6,251,0.109,0
server,NN,Kyber512,Kyber512loss6,252,0.076,0
server,NN,Kyber512,Kyber512loss6,253,0.075,0
server,NN,Kyber512,Kyber512loss6,254,0.113,0
server,NN,Kyber512,Kyber512loss6,255,0.111,0
server,NN,Kyber512,Kyber512loss6,256,0.081,0
server,NN,Kyber512,Kyber512loss6,257,0.089,0
server,NN,Kyber512,Kyber512loss6,258,0.070,0
server,NN,Kyber512,Kyber512loss6,259,0.078,0
server,NN,Kyber512,Kyber512loss6,260,0.070,0
server,NN,Kyber512,Kyber512loss6,261,0.100,0
server,NN,Kyber512,Kyber512loss6,262,0.090,0
server,NN,Kyber512,Kyber512loss6,263,0.088,0
server,NN,Kyber512,Kyber512loss6,264,0.088,0
server,NN,Kyber512,Kyber512loss6,265,0.070,0
server,NN,Kyber512,Kyber512loss6,266,0.069,0
server,NN,Kyber512,Kyber512loss6,267,2343.013,0
server,NN,Kyber512,Kyber512loss6,268,0.074,0
server,NN,Kyber512,Kyber512loss6,269,0.068,0
server,NN,Kyber512,Kyber512loss6,270,0.074,0
server,NN,Kyber512,Kyber512loss6,271,0.069,0
server,NN,Kyber512,Kyber512loss6,272,0.068,0
server,NN,Kyber512,Kyber512loss6,273,308.895,0
server,NN,Kyber512,Kyber512loss6,274,0.069,0
server,NN,Kyber512,Kyber512loss6,275,0.104,0
server,NN,Kyber512,Kyber512loss6,276,0.070,0
server,NN,Kyber512,Kyber512loss6,277,0.090,0
server,NN,Kyber512,Kyber512loss6,278,0.068,0
server,NN,Kyber512,Kyber512loss6,279,0.079,0
server,NN,Kyber512,Kyber512loss6,280,0.087,0
server,NN,Kyber512,Kyber512loss6,281,0.091,0
server,NN,Kyber512,Kyber512loss6,282,0.069,0
server,NN,Kyber512,Kyber512loss6,283,0.097,0
server,NN,Kyber512,Kyber512loss6,284,0.084,0
server,NN,Kyber512,Kyber512loss6,285,0.071,0
server,NN,Kyber512,Kyber512loss6,286,0.085,0
server,NN,Kyber512,Kyber512loss6,287,0.084,0
server,NN,Kyber512,Kyber512loss6,288,0.069,0
server,NN,Kyber512,Kyber512loss6,289,0.073,0
server,NN,Kyber512,Kyber512loss6,290,0.069,0
server,NN,Kyber512,Kyber512loss6,291,0.076,0
server,NN,Kyber512,Kyber512loss6,292,0.070,0
server,NN,Kyber512,Kyber512loss6,293,0.093,0
server,NN,Kyber512,Kyber512loss6,294,307.620,0
server,NN,Kyber512,Kyber512loss6,295,0.069,0
server,NN,Kyber512,Kyber512loss6,296,0.072,0
server,NN,Kyber512,Kyber512loss6,297,306.601,0
server,NN,Kyber512,Kyber512loss6,298,0.074,0
server,NN,Kyber512,Kyber512loss6,299,0.063,0
server,NN,Kyber512,Kyber512loss6,300,0.073,0
server,NN,Kyber512,Kyber512loss6,301,0.074,0
server,NN,Kyber512,Kyber512loss6,302,0.074,0
server,NN,Kyber512,Kyber512loss6,303,0.083,0
server,NN,Kyber512,Kyber512loss6,304,0.071,0
server,NN,Kyber512,Kyber512loss6,305,0.070,0
server,NN,Kyber512,Kyber512loss6,306,0.082,0
server,NN,Kyber512,Kyber512loss6,307,301.917,0
server,NN,Kyber512,Kyber512loss6,308,0.087,0
server,NN,Kyber512,Kyber512loss6,309,0.069,0
server,NN,Kyber512,Kyber512loss6,310,0.079,0
server,NN,Kyber512,Kyber512loss6,311,0.081,0
server,NN,Kyber512,Kyber512loss6,312,0.068,0
server,NN,Kyber512,Kyber512loss6,313,0.120,0
server,NN,Kyber512,Kyber512loss6,314,0.101,0
server,NN,Kyber512,Kyber512loss6,315,0.071,0
server,NN,Kyber512,Kyber512loss6,316,0.072,0
server,NN,Kyber512,Kyber512loss6,317,0.071,0
server,NN,Kyber512,Kyber512loss6,318,0.067,0
server,NN,Kyber512,Kyber512loss6,319,301.840,0
server,NN,Kyber512,Kyber512loss6,320,0.071,0
server,NN,Kyber512,Kyber512loss6,321,0.083,0
server,NN,Kyber512,Kyber512loss6,322,0.100,0
