role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss8,20,200.346,0
client,IN,Kyber768,Kyber768loss8,21,200.394,0
client,IN,Kyber768,Kyber768loss8,22,4836.331,0
client,IN,Kyber768,Kyber768loss8,23,200.375,0
client,IN,Kyber768,Kyber768loss8,24,200.432,0
client,IN,Kyber768,Kyber768loss8,25,200.376,0
client,IN,Kyber768,Kyber768loss8,26,454.222,0
client,IN,Kyber768,Kyber768loss8,27,452.542,0
client,IN,Kyber768,Kyber768loss8,28,1011.064,0
client,IN,Kyber768,Kyber768loss8,29,200.394,0
client,IN,Kyber768,Kyber768loss8,30,832.223,0
client,IN,Kyber768,Kyber768loss8,31,200.383,0
client,IN,Kyber768,Kyber768loss8,32,200.373,0
client,IN,Kyber768,Kyber768loss8,33,200.416,0
client,IN,Kyber768,Kyber768loss8,34,1029.961,0
client,IN,Kyber768,Kyber768loss8,35,200.431,0
client,IN,Kyber768,Kyber768loss8,36,200.424,0
client,IN,Kyber768,Kyber768loss8,37,1046.426,0
client,IN,Kyber768,Kyber768loss8,38,200.392,0
client,IN,Kyber768,Kyber768loss8,39,200.363,0
client,IN,Kyber768,Kyber768loss8,40,453.318,0
client,IN,Kyber768,Kyber768loss8,41,452.787,0
client,IN,Kyber768,Kyber768loss8,42,1019.957,0
client,IN,Kyber768,Kyber768loss8,43,200.437,0
client,IN,Kyber768,Kyber768loss8,44,200.363,0
client,IN,Kyber768,Kyber768loss8,45,200.410,0
client,IN,Kyber768,Kyber768loss8,46,200.392,0
client,IN,Kyber768,Kyber768loss8,47,200.399,0
client,IN,Kyber768,Kyber768loss8,48,200.363,0
client,IN,Kyber768,Kyber768loss8,49,453.923,0
client,IN,Kyber768,Kyber768loss8,50,200.413,0
client,IN,Kyber768,Kyber768loss8,51,200.389,0
client,IN,Kyber768,Kyber768loss8,52,453.567,0
client,IN,Kyber768,Kyber768loss8,53,606.889,0
client,IN,Kyber768,Kyber768loss8,54,1260.651,0
client,IN,Kyber768,Kyber768loss8,55,705.757,0
client,IN,Kyber768,Kyber768loss8,56,200.387,0
client,IN,Kyber768,Kyber768loss8,57,200.370,0
client,IN,Kyber768,Kyber768loss8,58,200.400,0
client,IN,Kyber768,Kyber768loss8,59,400.560,0
client,IN,Kyber768,Kyber768loss8,60,1061.448,0
client,IN,Kyber768,Kyber768loss8,61,200.404,0
client,IN,Kyber768,Kyber768loss8,62,200.393,0
client,IN,Kyber768,Kyber768loss8,63,200.388,0
client,IN,Kyber768,Kyber768loss8,64,454.352,0
client,IN,Kyber768,Kyber768loss8,65,200.366,0
client,IN,Kyber768,Kyber768loss8,66,200.393,0
client,IN,Kyber768,Kyber768loss8,67,200.390,0
client,IN,Kyber768,Kyber768loss8,68,200.385,0
client,IN,Kyber768,Kyber768loss8,69,200.422,0
client,IN,Kyber768,Kyber768loss8,70,453.865,0
client,IN,Kyber768,Kyber768loss8,71,200.366,0
client,IN,Kyber768,Kyber768loss8,72,200.367,0
client,IN,Kyber768,Kyber768loss8,73,200.492,0
client,IN,Kyber768,Kyber768loss8,74,200.531,0
client,IN,Kyber768,Kyber768loss8,75,200.485,0
client,IN,Kyber768,Kyber768loss8,76,200.440,0
client,IN,Kyber768,Kyber768loss8,77,200.503,0
client,IN,Kyber768,Kyber768loss8,78,1035.049,0
client,IN,Kyber768,Kyber768loss8,79,200.426,0
client,IN,Kyber768,Kyber768loss8,80,200.449,0
client,IN,Kyber768,Kyber768loss8,81,200.395,0
client,IN,Kyber768,Kyber768loss8,82,200.390,0
client,IN,Kyber768,Kyber768loss8,83,200.424,0
client,IN,Kyber768,Kyber768loss8,84,1071.566,0
client,IN,Kyber768,Kyber768loss8,85,200.416,0
client,IN,Kyber768,Kyber768loss8,86,1474.953,0
client,IN,Kyber768,Kyber768loss8,87,200.387,0
client,IN,Kyber768,Kyber768loss8,88,200.390,0
client,IN,Kyber768,Kyber768loss8,89,200.547,0
client,IN,Kyber768,Kyber768loss8,90,1522.043,0
client,IN,Kyber768,Kyber768loss8,91,200.423,0
client,IN,Kyber768,Kyber768loss8,92,453.767,0
client,IN,Kyber768,Kyber768loss8,93,200.441,0
client,IN,Kyber768,Kyber768loss8,94,200.357,0
client,IN,Kyber768,Kyber768loss8,95,200.428,0
client,IN,Kyber768,Kyber768loss8,96,452.937,0
client,IN,Kyber768,Kyber768loss8,97,452.847,0
client,IN,Kyber768,Kyber768loss8,98,200.407,0
client,IN,Kyber768,Kyber768loss8,99,200.424,0
client,IN,Kyber768,Kyber768loss8,100,200.411,0
client,IN,Kyber768,Kyber768loss8,101,200.384,0
client,IN,Kyber768,Kyber768loss8,102,200.398,0
