role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss8,20,0.149,0
server,IN,Kyber768,Kyber768loss8,21,0.212,0
server,IN,Kyber768,Kyber768loss8,22,4635.999,0
server,IN,Kyber768,Kyber768loss8,23,0.119,0
server,IN,Kyber768,Kyber768loss8,24,0.126,0
server,IN,Kyber768,Kyber768loss8,25,0.123,0
server,IN,Kyber768,Kyber768loss8,26,253.962,0
server,IN,Kyber768,Kyber768loss8,27,0.120,0
server,IN,Kyber768,Kyber768loss8,28,810.749,0
server,IN,Kyber768,Kyber768loss8,29,0.117,0
server,IN,Kyber768,Kyber768loss8,30,631.981,0
server,IN,Kyber768,Kyber768loss8,31,0.124,0
server,IN,Kyber768,Kyber768loss8,32,0.120,0
server,IN,Kyber768,Kyber768loss8,33,0.173,0
server,IN,Kyber768,Kyber768loss8,34,829.616,0
server,IN,Kyber768,Kyber768loss8,35,0.121,0
server,IN,Kyber768,Kyber768loss8,36,0.120,0
server,IN,Kyber768,Kyber768loss8,37,846.193,0
server,IN,Kyber768,Kyber768loss8,38,0.121,0
server,IN,Kyber768,Kyber768loss8,39,0.121,0
server,IN,Kyber768,Kyber768loss8,40,0.117,0
server,IN,Kyber768,Kyber768loss8,41,0.119,0
server,IN,Kyber768,Kyber768loss8,42,819.714,0
server,IN,Kyber768,Kyber768loss8,43,0.120,0
server,IN,Kyber768,Kyber768loss8,44,0.122,0
server,IN,Kyber768,Kyber768loss8,45,0.202,0
server,IN,Kyber768,Kyber768loss8,46,0.150,0
server,IN,Kyber768,Kyber768loss8,47,0.127,0
server,IN,Kyber768,Kyber768loss8,48,0.118,0
server,IN,Kyber768,Kyber768loss8,49,0.123,0
server,IN,Kyber768,Kyber768loss8,50,0.120,0
server,IN,Kyber768,Kyber768loss8,51,0.120,0
server,IN,Kyber768,Kyber768loss8,52,0.123,0
server,IN,Kyber768,Kyber768loss8,53,406.654,0
server,IN,Kyber768,Kyber768loss8,54,807.588,0
server,IN,Kyber768,Kyber768loss8,55,252.693,0
server,IN,Kyber768,Kyber768loss8,56,0.121,0
server,IN,Kyber768,Kyber768loss8,57,0.117,0
server,IN,Kyber768,Kyber768loss8,58,0.121,0
server,IN,Kyber768,Kyber768loss8,59,200.293,0
server,IN,Kyber768,Kyber768loss8,60,861.147,0
server,IN,Kyber768,Kyber768loss8,61,0.203,0
server,IN,Kyber768,Kyber768loss8,62,0.119,0
server,IN,Kyber768,Kyber768loss8,63,0.126,0
server,IN,Kyber768,Kyber768loss8,64,0.128,0
server,IN,Kyber768,Kyber768loss8,65,0.119,0
server,IN,Kyber768,Kyber768loss8,66,0.117,0
server,IN,Kyber768,Kyber768loss8,67,0.121,0
server,IN,Kyber768,Kyber768loss8,68,0.119,0
server,IN,Kyber768,Kyber768loss8,69,0.123,0
server,IN,Kyber768,Kyber768loss8,70,253.623,0
server,IN,Kyber768,Kyber768loss8,71,0.120,0
server,IN,Kyber768,Kyber768loss8,72,0.121,0
server,IN,Kyber768,Kyber768loss8,73,0.123,0
server,IN,Kyber768,Kyber768loss8,74,0.127,0
server,IN,Kyber768,Kyber768loss8,75,0.128,0
server,IN,Kyber768,Kyber768loss8,76,0.124,0
server,IN,Kyber768,Kyber768loss8,77,0.174,0
server,IN,Kyber768,Kyber768loss8,78,834.756,0
server,IN,Kyber768,Kyber768loss8,79,0.122,0
server,IN,Kyber768,Kyber768loss8,80,0.141,0
server,IN,Kyber768,Kyber768loss8,81,0.170,0
server,IN,Kyber768,Kyber768loss8,82,0.119,0
server,IN,Kyber768,Kyber768loss8,83,0.126,0
server,IN,Kyber768,Kyber768loss8,84,871.176,0
server,IN,Kyber768,Kyber768loss8,85,0.120,0
server,IN,Kyber768,Kyber768loss8,86,0.129,0
server,IN,Kyber768,Kyber768loss8,87,0.124,0
server,IN,Kyber768,Kyber768loss8,88,0.120,0
server,IN,Kyber768,Kyber768loss8,89,0.164,0
server,IN,Kyber768,Kyber768loss8,90,1321.789,0
server,IN,Kyber768,Kyber768loss8,91,0.166,0
server,IN,Kyber768,Kyber768loss8,92,0.124,0
server,IN,Kyber768,Kyber768loss8,93,0.120,0
server,IN,Kyber768,Kyber768loss8,94,0.187,0
server,IN,Kyber768,Kyber768loss8,95,0.119,0
server,IN,Kyber768,Kyber768loss8,96,0.120,0
server,IN,Kyber768,Kyber768loss8,97,0.119,0
server,IN,Kyber768,Kyber768loss8,98,0.126,0
server,IN,Kyber768,Kyber768loss8,99,0.128,0
server,IN,Kyber768,Kyber768loss8,100,0.121,0
server,IN,Kyber768,Kyber768loss8,101,0.155,0
server,IN,Kyber768,Kyber768loss8,102,0.121,0
server,IN,Kyber768,Kyber768loss8,103,0.142,0
server,IN,Kyber768,Kyber768loss8,104,0.128,0
server,IN,Kyber768,Kyber768loss8,105,0.119,0
server,IN,Kyber768,Kyber768loss8,106,0.154,0
server,IN,Kyber768,Kyber768loss8,107,606.972,0
server,IN,Kyber768,Kyber768loss8,108,0.122,0
server,IN,Kyber768,Kyber768loss8,109,200.303,0
server,IN,Kyber768,Kyber768loss8,110,0.120,0
server,IN,Kyber768,Kyber768loss8,111,0.129,0
server,IN,Kyber768,Kyber768loss8,112,0.198,0
