role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss16,20,807.979,0
client,XN,X25519,curve25519loss16,21,1836.661,0
client,XN,X25519,curve25519loss16,22,807.966,0
client,XN,X25519,curve25519loss16,23,300.733,0
client,XN,X25519,curve25519loss16,24,300.619,0
client,XN,X25519,curve25519loss16,25,300.678,0
client,XN,X25519,curve25519loss16,26,1306.869,0
client,XN,X25519,curve25519loss16,27,300.673,0
client,XN,X25519,curve25519loss16,28,611.285,0
client,XN,X25519,curve25519loss16,29,809.683,0
client,XN,X25519,curve25519loss16,30,2374.138,0
client,XN,X25519,curve25519loss16,31,300.715,0
client,XN,X25519,curve25519loss16,32,1585.672,0
client,XN,X25519,curve25519loss16,33,300.759,0
client,XN,X25519,curve25519loss16,34,1838.269,0
client,XN,X25519,curve25519loss16,35,300.687,0
client,XN,X25519,curve25519loss16,36,300.766,0
client,XN,X25519,curve25519loss16,37,4886.213,0
client,XN,X25519,curve25519loss16,38,300.835,0
client,XN,X25519,curve25519loss16,39,807.842,0
client,XN,X25519,curve25519loss16,40,300.611,0
client,XN,X25519,curve25519loss16,41,300.713,0
client,XN,X25519,curve25519loss16,42,300.592,0
client,XN,X25519,curve25519loss16,43,300.680,0
client,XN,X25519,curve25519loss16,44,300.673,0
client,XN,X25519,curve25519loss16,45,3851.370,0
client,XN,X25519,curve25519loss16,46,1302.116,0
client,XN,X25519,curve25519loss16,47,3742.576,0
client,XN,X25519,curve25519loss16,48,300.686,0
client,XN,X25519,curve25519loss16,49,300.671,0
client,XN,X25519,curve25519loss16,50,300.638,0
client,XN,X25519,curve25519loss16,51,340.817,0
client,XN,X25519,curve25519loss16,52,8367.889,0
client,XN,X25519,curve25519loss16,53,3839.857,0
client,XN,X25519,curve25519loss16,54,1302.139,0
client,XN,X25519,curve25519loss16,55,1343.937,0
client,XN,X25519,curve25519loss16,56,809.560,0
client,XN,X25519,curve25519loss16,57,1302.219,0
client,XN,X25519,curve25519loss16,58,300.673,0
client,XN,X25519,curve25519loss16,59,300.694,0
client,XN,X25519,curve25519loss16,60,300.655,0
client,XN,X25519,curve25519loss16,61,1326.453,0
client,XN,X25519,curve25519loss16,62,1354.986,0
client,XN,X25519,curve25519loss16,63,340.797,0
client,XN,X25519,curve25519loss16,64,300.717,0
client,XN,X25519,curve25519loss16,65,10280.006,0
client,XN,X25519,curve25519loss16,66,804.749,0
client,XN,X25519,curve25519loss16,67,803.095,0
client,XN,X25519,curve25519loss16,68,1347.003,0
client,XN,X25519,curve25519loss16,69,804.817,0
client,XN,X25519,curve25519loss16,70,300.746,0
client,XN,X25519,curve25519loss16,71,609.329,0
client,XN,X25519,curve25519loss16,72,5569.682,0
client,XN,X25519,curve25519loss16,73,1302.037,0
client,XN,X25519,curve25519loss16,74,300.661,0
client,XN,X25519,curve25519loss16,75,300.787,0
client,XN,X25519,curve25519loss16,76,1796.894,0
client,XN,X25519,curve25519loss16,77,4043.120,0
client,XN,X25519,curve25519loss16,78,1804.752,0
client,XN,X25519,curve25519loss16,79,807.901,0
client,XN,X25519,curve25519loss16,80,300.748,0
client,XN,X25519,curve25519loss16,81,300.664,0
client,XN,X25519,curve25519loss16,82,300.716,0
client,XN,X25519,curve25519loss16,83,809.474,0
client,XN,X25519,curve25519loss16,84,3366.334,0
client,XN,X25519,curve25519loss16,85,1343.823,0
client,XN,X25519,curve25519loss16,86,1857.595,0
client,XN,X25519,curve25519loss16,87,1353.333,0
client,XN,X25519,curve25519loss16,88,300.647,0
client,XN,X25519,curve25519loss16,89,300.765,0
client,XN,X25519,curve25519loss16,90,1318.183,0
client,XN,X25519,curve25519loss16,91,300.652,0
client,XN,X25519,curve25519loss16,92,300.655,0
client,XN,X25519,curve25519loss16,93,300.792,0
client,XN,X25519,curve25519loss16,94,300.662,0
client,XN,X25519,curve25519loss16,95,300.641,0
client,XN,X25519,curve25519loss16,96,300.663,0
client,XN,X25519,curve25519loss16,97,801.938,0
client,XN,X25519,curve25519loss16,98,300.660,0
client,XN,X25519,curve25519loss16,99,806.316,0
client,XN,X25519,curve25519loss16,100,300.741,0
