role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss14,20,0.116,0
server,NN,X25519,curve25519loss14,21,0.228,0
server,NN,X25519,curve25519loss14,22,0.111,0
server,NN,X25519,curve25519loss14,23,0.152,0
server,NN,X25519,curve25519loss14,24,0.266,0
server,NN,X25519,curve25519loss14,25,0.137,0
server,NN,X25519,curve25519loss14,26,0.108,0
server,NN,X25519,curve25519loss14,27,0.175,0
server,NN,X25519,curve25519loss14,28,0.132,0
server,NN,X25519,curve25519loss14,29,0.136,0
server,NN,X25519,curve25519loss14,30,0.128,0
server,NN,X25519,curve25519loss14,31,0.101,0
server,NN,X25519,curve25519loss14,32,0.120,0
server,NN,X25519,curve25519loss14,33,0.111,0
server,NN,X25519,curve25519loss14,34,0.145,0
server,NN,X25519,curve25519loss14,35,0.150,0
server,NN,X25519,curve25519loss14,36,0.155,0
server,NN,X25519,curve25519loss14,37,0.183,0
server,NN,X25519,curve25519loss14,38,0.200,0
server,NN,X25519,curve25519loss14,39,0.105,0
server,NN,X25519,curve25519loss14,40,0.176,0
server,NN,X25519,curve25519loss14,41,0.150,0
server,NN,X25519,curve25519loss14,42,0.184,0
server,NN,X25519,curve25519loss14,43,207.057,0
server,NN,X25519,curve25519loss14,44,0.152,0
server,NN,X25519,curve25519loss14,45,0.141,0
server,NN,X25519,curve25519loss14,46,207.164,0
server,NN,X25519,curve25519loss14,47,0.169,0
server,NN,X25519,curve25519loss14,48,0.124,0
server,NN,X25519,curve25519loss14,49,0.123,0
server,NN,X25519,curve25519loss14,50,0.118,0
server,NN,X25519,curve25519loss14,51,0.176,0
server,NN,X25519,curve25519loss14,52,0.100,0
server,NN,X25519,curve25519loss14,53,0.111,0
server,NN,X25519,curve25519loss14,54,0.142,0
server,NN,X25519,curve25519loss14,55,0.165,0
server,NN,X25519,curve25519loss14,56,0.134,0
server,NN,X25519,curve25519loss14,57,0.149,0
server,NN,X25519,curve25519loss14,58,0.108,0
server,NN,X25519,curve25519loss14,59,0.170,0
server,NN,X25519,curve25519loss14,60,0.154,0
server,NN,X25519,curve25519loss14,61,0.124,0
server,NN,X25519,curve25519loss14,62,0.144,0
server,NN,X25519,curve25519loss14,63,0.159,0
server,NN,X25519,curve25519loss14,64,0.171,0
server,NN,X25519,curve25519loss14,65,2304.105,0
server,NN,X25519,curve25519loss14,66,0.126,0
server,NN,X25519,curve25519loss14,67,0.129,0
server,NN,X25519,curve25519loss14,68,2240.102,0
server,NN,X25519,curve25519loss14,69,0.136,0
server,NN,X25519,curve25519loss14,70,0.145,0
server,NN,X25519,curve25519loss14,71,0.131,0
server,NN,X25519,curve25519loss14,72,0.161,0
server,NN,X25519,curve25519loss14,73,0.152,0
server,NN,X25519,curve25519loss14,74,0.148,0
server,NN,X25519,curve25519loss14,75,0.176,0
server,NN,X25519,curve25519loss14,76,206.761,0
server,NN,X25519,curve25519loss14,77,0.139,0
server,NN,X25519,curve25519loss14,78,0.146,0
server,NN,X25519,curve25519loss14,79,0.155,0
server,NN,X25519,curve25519loss14,80,0.134,0
server,NN,X25519,curve25519loss14,81,0.146,0
server,NN,X25519,curve25519loss14,82,206.206,0
server,NN,X25519,curve25519loss14,83,0.133,0
server,NN,X25519,curve25519loss14,84,0.175,0
server,NN,X25519,curve25519loss14,85,0.174,0
server,NN,X25519,curve25519loss14,86,0.153,0
server,NN,X25519,curve25519loss14,87,0.254,0
server,NN,X25519,curve25519loss14,88,0.099,0
server,NN,X25519,curve25519loss14,89,0.129,0
server,NN,X25519,curve25519loss14,90,0.120,0
server,NN,X25519,curve25519loss14,91,0.125,0
server,NN,X25519,curve25519loss14,92,201.455,0
server,NN,X25519,curve25519loss14,93,0.137,0
server,NN,X25519,curve25519loss14,94,0.126,0
server,NN,X25519,curve25519loss14,95,0.137,0
server,NN,X25519,curve25519loss14,96,0.146,0
server,NN,X25519,curve25519loss14,97,0.141,0
server,NN,X25519,curve25519loss14,98,0.182,0
server,NN,X25519,curve25519loss14,99,0.171,0
server,NN,X25519,curve25519loss14,100,0.135,0
server,NN,X25519,curve25519loss14,101,0.156,0
server,NN,X25519,curve25519loss14,102,0.170,0
server,NN,X25519,curve25519loss14,103,0.093,0
server,NN,X25519,curve25519loss14,104,0.126,0
server,NN,X25519,curve25519loss14,105,0.131,0
server,NN,X25519,curve25519loss14,106,0.167,0
server,NN,X25519,curve25519loss14,107,2302.988,0
server,NN,X25519,curve25519loss14,108,0.118,0
server,NN,X25519,curve25519loss14,109,0.166,0
server,NN,X25519,curve25519loss14,110,0.134,0
server,NN,X25519,curve25519loss14,111,0.115,0
server,NN,X25519,curve25519loss14,112,0.130,0
server,NN,X25519,curve25519loss14,113,0.110,0
server,NN,X25519,curve25519loss14,114,0.103,0
server,NN,X25519,curve25519loss14,115,0.141,0
server,NN,X25519,curve25519loss14,116,0.123,0
server,NN,X25519,curve25519loss14,117,0.164,0
server,NN,X25519,curve25519loss14,118,207.730,0
server,NN,X25519,curve25519loss14,119,0.116,0
server,NN,X25519,curve25519loss14,120,0.109,0
server,NN,X25519,curve25519loss14,121,0.137,0
server,NN,X25519,curve25519loss14,122,0.147,0
server,NN,X25519,curve25519loss14,123,0.132,0
server,NN,X25519,curve25519loss14,124,0.140,0
server,NN,X25519,curve25519loss14,125,0.131,0
server,NN,X25519,curve25519loss14,126,0.134,0
server,NN,X25519,curve25519loss14,127,0.146,0
server,NN,X25519,curve25519loss14,128,0.175,0
server,NN,X25519,curve25519loss14,129,206.836,0
server,NN,X25519,curve25519loss14,130,0.137,0
server,NN,X25519,curve25519loss14,131,0.121,0
server,NN,X25519,curve25519loss14,132,0.101,0
server,NN,X25519,curve25519loss14,133,0.154,0
server,NN,X25519,curve25519loss14,134,0.199,0
server,NN,X25519,curve25519loss14,135,0.136,0
server,NN,X25519,curve25519loss14,136,0.190,0
server,NN,X25519,curve25519loss14,137,0.126,0
server,NN,X25519,curve25519loss14,138,208.092,0
server,NN,X25519,curve25519loss14,139,0.124,0
server,NN,X25519,curve25519loss14,140,0.130,0
server,NN,X25519,curve25519loss14,141,0.126,0
server,NN,X25519,curve25519loss14,142,0.186,0
server,NN,X25519,curve25519loss14,143,0.130,0
server,NN,X25519,curve25519loss14,144,0.172,0
server,NN,X25519,curve25519loss14,145,0.146,0
server,NN,X25519,curve25519loss14,146,0.109,0
server,NN,X25519,curve25519loss14,147,0.133,0
server,NN,X25519,curve25519loss14,148,0.164,0
server,NN,X25519,curve25519loss14,149,207.003,0
server,NN,X25519,curve25519loss14,150,0.112,0
server,NN,X25519,curve25519loss14,151,0.153,0
server,NN,X25519,curve25519loss14,152,0.204,0
server,NN,X25519,curve25519loss14,153,0.138,0
server,NN,X25519,curve25519loss14,154,0.175,0
server,NN,X25519,curve25519loss14,155,0.129,0
server,NN,X25519,curve25519loss14,156,2304.111,0
server,NN,X25519,curve25519loss14,157,0.121,0
server,NN,X25519,curve25519loss14,158,0.108,0
server,NN,X25519,curve25519loss14,159,0.133,0
server,NN,X25519,curve25519loss14,160,0.126,0
server,NN,X25519,curve25519loss14,161,0.115,0
server,NN,X25519,curve25519loss14,162,206.119,0
server,NN,X25519,curve25519loss14,163,0.141,0
server,NN,X25519,curve25519loss14,164,0.117,0
server,NN,X25519,curve25519loss14,165,0.216,0
server,NN,X25519,curve25519loss14,166,0.101,0
server,NN,X25519,curve25519loss14,167,0.158,0
server,NN,X25519,curve25519loss14,168,0.124,0
server,NN,X25519,curve25519loss14,169,0.124,0
server,NN,X25519,curve25519loss14,170,0.178,0
server,NN,X25519,curve25519loss14,171,0.141,0
server,NN,X25519,curve25519loss14,172,0.157,0
server,NN,X25519,curve25519loss14,173,0.090,0
server,NN,X25519,curve25519loss14,174,0.111,0
server,NN,X25519,curve25519loss14,175,0.199,0
server,NN,X25519,curve25519loss14,176,0.132,0
server,NN,X25519,curve25519loss14,177,2367.346,0
server,NN,X25519,curve25519loss14,178,0.130,0
server,NN,X25519,curve25519loss14,179,207.474,0
server,NN,X25519,curve25519loss14,180,0.130,0
server,NN,X25519,curve25519loss14,181,0.105,0
server,NN,X25519,curve25519loss14,182,208.041,0
server,NN,X25519,curve25519loss14,183,0.128,0
server,NN,X25519,curve25519loss14,184,0.112,0
server,NN,X25519,curve25519loss14,185,0.130,0
server,NN,X25519,curve25519loss14,186,0.136,0
server,NN,X25519,curve25519loss14,187,0.154,0
server,NN,X25519,curve25519loss14,188,0.111,0
server,NN,X25519,curve25519loss14,189,0.125,0
server,NN,X25519,curve25519loss14,190,0.108,0
server,NN,X25519,curve25519loss14,191,0.104,0
server,NN,X25519,curve25519loss14,192,0.135,0
server,NN,X25519,curve25519loss14,193,0.253,0
server,NN,X25519,curve25519loss14,194,0.184,0
server,NN,X25519,curve25519loss14,195,0.123,0
server,NN,X25519,curve25519loss14,196,0.173,0
server,NN,X25519,curve25519loss14,197,0.088,0
server,NN,X25519,curve25519loss14,198,0.130,0
server,NN,X25519,curve25519loss14,199,0.100,0
server,NN,X25519,curve25519loss14,200,0.162,0
server,NN,X25519,curve25519loss14,201,0.142,0
server,NN,X25519,curve25519loss14,202,0.144,0
server,NN,X25519,curve25519loss14,203,0.186,0
server,NN,X25519,curve25519loss14,204,0.136,0
server,NN,X25519,curve25519loss14,205,0.195,0
server,NN,X25519,curve25519loss14,206,0.129,0
server,NN,X25519,curve25519loss14,207,0.180,0
server,NN,X25519,curve25519loss14,208,0.164,0
server,NN,X25519,curve25519loss14,209,0.128,0
server,NN,X25519,curve25519loss14,210,0.200,0
server,NN,X25519,curve25519loss14,211,0.149,0
server,NN,X25519,curve25519loss14,212,0.181,0
server,NN,X25519,curve25519loss14,213,0.165,0
server,NN,X25519,curve25519loss14,214,0.125,0
server,NN,X25519,curve25519loss14,215,0.158,0
server,NN,X25519,curve25519loss14,216,0.133,0
server,NN,X25519,curve25519loss14,217,0.156,0
server,NN,X25519,curve25519loss14,218,0.147,0
server,NN,X25519,curve25519loss14,219,6784.093,0
server,NN,X25519,curve25519loss14,220,0.137,0
server,NN,X25519,curve25519loss14,221,0.142,0
server,NN,X25519,curve25519loss14,222,0.140,0
server,NN,X25519,curve25519loss14,223,0.111,0
server,NN,X25519,curve25519loss14,224,0.215,0
server,NN,X25519,curve25519loss14,225,0.156,0
server,NN,X25519,curve25519loss14,226,0.151,0
server,NN,X25519,curve25519loss14,227,0.115,0
server,NN,X25519,curve25519loss14,228,0.144,0
server,NN,X25519,curve25519loss14,229,204.631,0
server,NN,X25519,curve25519loss14,230,0.144,0
server,NN,X25519,curve25519loss14,231,0.119,0
server,NN,X25519,curve25519loss14,232,0.140,0
server,NN,X25519,curve25519loss14,233,0.166,0
server,NN,X25519,curve25519loss14,234,0.148,0
server,NN,X25519,curve25519loss14,235,0.154,0
server,NN,X25519,curve25519loss14,236,0.110,0
server,NN,X25519,curve25519loss14,237,0.233,0
server,NN,X25519,curve25519loss14,238,0.140,0
server,NN,X25519,curve25519loss14,239,0.151,0
server,NN,X25519,curve25519loss14,240,0.176,0
server,NN,X25519,curve25519loss14,241,0.139,0
server,NN,X25519,curve25519loss14,242,203.777,0
server,NN,X25519,curve25519loss14,243,0.143,0
server,NN,X25519,curve25519loss14,244,0.112,0
server,NN,X25519,curve25519loss14,245,0.143,0
server,NN,X25519,curve25519loss14,246,0.143,0
server,NN,X25519,curve25519loss14,247,0.139,0
server,NN,X25519,curve25519loss14,248,0.168,0
server,NN,X25519,curve25519loss14,249,0.145,0
server,NN,X25519,curve25519loss14,250,0.111,0
server,NN,X25519,curve25519loss14,251,0.099,0
server,NN,X25519,curve25519loss14,252,208.076,0
server,NN,X25519,curve25519loss14,253,0.088,0
server,NN,X25519,curve25519loss14,254,0.157,0
server,NN,X25519,curve25519loss14,255,2304.083,0
server,NN,X25519,curve25519loss14,256,0.130,0
server,NN,X25519,curve25519loss14,257,0.112,0
server,NN,X25519,curve25519loss14,258,0.158,0
server,NN,X25519,curve25519loss14,259,0.152,0
server,NN,X25519,curve25519loss14,260,0.112,0
server,NN,X25519,curve25519loss14,261,206.670,0
server,NN,X25519,curve25519loss14,262,207.834,0
server,NN,X25519,curve25519loss14,263,0.159,0
server,NN,X25519,curve25519loss14,264,0.121,0
server,NN,X25519,curve25519loss14,265,0.136,0
server,NN,X25519,curve25519loss14,266,0.163,0
server,NN,X25519,curve25519loss14,267,0.168,0
server,NN,X25519,curve25519loss14,268,0.125,0
server,NN,X25519,curve25519loss14,269,0.168,0
server,NN,X25519,curve25519loss14,270,0.196,0
server,NN,X25519,curve25519loss14,271,0.170,0
server,NN,X25519,curve25519loss14,272,0.119,0
server,NN,X25519,curve25519loss14,273,0.296,0
server,NN,X25519,curve25519loss14,274,0.155,0
server,NN,X25519,curve25519loss14,275,0.156,0
server,NN,X25519,curve25519loss14,276,0.146,0
server,NN,X25519,curve25519loss14,277,0.155,0
server,NN,X25519,curve25519loss14,278,0.166,0
server,NN,X25519,curve25519loss14,279,0.138,0
server,NN,X25519,curve25519loss14,280,0.118,0
server,NN,X25519,curve25519loss14,281,0.198,0
server,NN,X25519,curve25519loss14,282,0.109,0
server,NN,X25519,curve25519loss14,283,0.182,0
server,NN,X25519,curve25519loss14,284,0.108,0
server,NN,X25519,curve25519loss14,285,0.133,0
server,NN,X25519,curve25519loss14,286,0.160,0
server,NN,X25519,curve25519loss14,287,0.195,0
server,NN,X25519,curve25519loss14,288,0.120,0
server,NN,X25519,curve25519loss14,289,0.172,0
server,NN,X25519,curve25519loss14,290,0.138,0
server,NN,X25519,curve25519loss14,291,0.148,0
server,NN,X25519,curve25519loss14,292,0.171,0
server,NN,X25519,curve25519loss14,293,0.155,0
server,NN,X25519,curve25519loss14,294,0.113,0
server,NN,X25519,curve25519loss14,295,0.181,0
server,NN,X25519,curve25519loss14,296,2304.097,0
server,NN,X25519,curve25519loss14,297,0.125,0
server,NN,X25519,curve25519loss14,298,0.134,0
server,NN,X25519,curve25519loss14,299,0.140,0
server,NN,X25519,curve25519loss14,300,0.184,0
server,NN,X25519,curve25519loss14,301,0.119,0
server,NN,X25519,curve25519loss14,302,0.161,0
server,NN,X25519,curve25519loss14,303,0.130,0
server,NN,X25519,curve25519loss14,304,0.151,0
server,NN,X25519,curve25519loss14,305,0.132,0
server,NN,X25519,curve25519loss14,306,0.126,0
server,NN,X25519,curve25519loss14,307,0.103,0
server,NN,X25519,curve25519loss14,308,0.136,0
server,NN,X25519,curve25519loss14,309,0.167,0
server,NN,X25519,curve25519loss14,310,0.129,0
server,NN,X25519,curve25519loss14,311,0.125,0
server,NN,X25519,curve25519loss14,312,0.138,0
server,NN,X25519,curve25519loss14,313,0.142,0
server,NN,X25519,curve25519loss14,314,0.120,0
server,NN,X25519,curve25519loss14,315,0.172,0
server,NN,X25519,curve25519loss14,316,0.164,0
server,NN,X25519,curve25519loss14,317,2304.114,0
server,NN,X25519,curve25519loss14,318,0.173,0
server,NN,X25519,curve25519loss14,319,0.156,0
server,NN,X25519,curve25519loss14,320,0.130,0
server,NN,X25519,curve25519loss14,321,0.136,0
server,NN,X25519,curve25519loss14,322,0.160,0
server,NN,X25519,curve25519loss14,323,0.117,0
server,NN,X25519,curve25519loss14,324,0.184,0
server,NN,X25519,curve25519loss14,325,0.261,0
server,NN,X25519,curve25519loss14,326,207.648,0
server,NN,X25519,curve25519loss14,327,0.153,0
server,NN,X25519,curve25519loss14,328,0.155,0
server,NN,X25519,curve25519loss14,329,0.126,0
server,NN,X25519,curve25519loss14,330,0.130,0
server,NN,X25519,curve25519loss14,331,0.130,0
server,NN,X25519,curve25519loss14,332,0.132,0
server,NN,X25519,curve25519loss14,333,207.770,0
