role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss14,20,0.329,0
client,NN,X25519,curve25519loss14,21,0.355,0
client,NN,X25519,curve25519loss14,22,0.300,0
client,NN,X25519,curve25519loss14,23,0.312,0
client,NN,X25519,curve25519loss14,24,0.445,0
client,NN,X25519,curve25519loss14,25,0.310,0
client,NN,X25519,curve25519loss14,26,0.286,0
client,NN,X25519,curve25519loss14,27,1005.456,0
client,NN,X25519,curve25519loss14,28,0.275,0
client,NN,X25519,curve25519loss14,29,0.296,0
client,NN,X25519,curve25519loss14,30,5.043,0
client,NN,X25519,curve25519loss14,31,0.288,0
client,NN,X25519,curve25519loss14,32,0.262,0
client,NN,X25519,curve25519loss14,33,0.287,0
client,NN,X25519,curve25519loss14,34,0.282,0
client,NN,X25519,curve25519loss14,35,0.286,0
client,NN,X25519,curve25519loss14,36,0.313,0
client,NN,X25519,curve25519loss14,37,2040.328,0
client,NN,X25519,curve25519loss14,38,2047.993,0
client,NN,X25519,curve25519loss14,39,0.278,0
client,NN,X25519,curve25519loss14,40,1023.663,0
client,NN,X25519,curve25519loss14,41,0.307,0
client,NN,X25519,curve25519loss14,42,0.317,0
client,NN,X25519,curve25519loss14,43,207.215,0
client,NN,X25519,curve25519loss14,44,0.302,0
client,NN,X25519,curve25519loss14,45,0.302,0
client,NN,X25519,curve25519loss14,46,207.311,0
client,NN,X25519,curve25519loss14,47,4.678,0
client,NN,X25519,curve25519loss14,48,0.280,0
client,NN,X25519,curve25519loss14,49,0.262,0
client,NN,X25519,curve25519loss14,50,218.389,0
client,NN,X25519,curve25519loss14,51,1024.176,0
client,NN,X25519,curve25519loss14,52,0.274,0
client,NN,X25519,curve25519loss14,53,1023.627,0
client,NN,X25519,curve25519loss14,54,0.284,0
client,NN,X25519,curve25519loss14,55,1022.693,0
client,NN,X25519,curve25519loss14,56,0.280,0
client,NN,X25519,curve25519loss14,57,0.286,0
client,NN,X25519,curve25519loss14,58,0.278,0
client,NN,X25519,curve25519loss14,59,0.376,0
client,NN,X25519,curve25519loss14,60,0.306,0
client,NN,X25519,curve25519loss14,61,0.281,0
client,NN,X25519,curve25519loss14,62,0.305,0
client,NN,X25519,curve25519loss14,63,0.313,0
client,NN,X25519,curve25519loss14,64,1021.254,0
client,NN,X25519,curve25519loss14,65,3535.690,0
client,NN,X25519,curve25519loss14,66,0.359,0
client,NN,X25519,curve25519loss14,67,0.262,0
client,NN,X25519,curve25519loss14,68,3247.390,0
client,NN,X25519,curve25519loss14,69,0.294,0
client,NN,X25519,curve25519loss14,70,0.304,0
client,NN,X25519,curve25519loss14,71,0.265,0
client,NN,X25519,curve25519loss14,72,0.300,0
