role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss6,20,100.317,0
server,NX,Kyber512,Kyber512loss6,21,503.570,0
server,NX,Kyber512,Kyber512loss6,22,100.301,0
server,NX,Kyber512,Kyber512loss6,23,100.298,0
server,NX,Kyber512,Kyber512loss6,24,100.316,0
server,NX,Kyber512,Kyber512loss6,25,100.351,0
server,NX,Kyber512,Kyber512loss6,26,100.410,0
server,NX,Kyber512,Kyber512loss6,27,100.301,0
server,NX,Kyber512,Kyber512loss6,28,227.815,0
server,NX,Kyber512,Kyber512loss6,29,100.325,0
server,NX,Kyber512,Kyber512loss6,30,100.379,0
server,NX,Kyber512,Kyber512loss6,31,100.323,0
server,NX,Kyber512,Kyber512loss6,32,229.250,0
server,NX,Kyber512,Kyber512loss6,33,2560.134,0
server,NX,Kyber512,Kyber512loss6,34,100.343,0
server,NX,Kyber512,Kyber512loss6,35,100.384,0
server,NX,Kyber512,Kyber512loss6,36,100.330,0
server,NX,Kyber512,Kyber512loss6,37,100.351,0
server,NX,Kyber512,Kyber512loss6,38,100.280,0
server,NX,Kyber512,Kyber512loss6,39,100.409,0
server,NX,Kyber512,Kyber512loss6,40,100.291,0
server,NX,Kyber512,Kyber512loss6,41,100.315,0
server,NX,Kyber512,Kyber512loss6,42,100.286,0
server,NX,Kyber512,Kyber512loss6,43,100.318,0
server,NX,Kyber512,Kyber512loss6,44,100.331,0
server,NX,Kyber512,Kyber512loss6,45,100.439,0
server,NX,Kyber512,Kyber512loss6,46,100.289,0
server,NX,Kyber512,Kyber512loss6,47,100.341,0
server,NX,Kyber512,Kyber512loss6,48,100.321,0
server,NX,Kyber512,Kyber512loss6,49,100.358,0
server,NX,Kyber512,Kyber512loss6,50,506.083,0
server,NX,Kyber512,Kyber512loss6,51,100.368,0
server,NX,Kyber512,Kyber512loss6,52,100.323,0
server,NX,Kyber512,Kyber512loss6,53,100.390,0
server,NX,Kyber512,Kyber512loss6,54,100.305,0
server,NX,Kyber512,Kyber512loss6,55,100.332,0
server,NX,Kyber512,Kyber512loss6,56,100.298,0
server,NX,Kyber512,Kyber512loss6,57,100.318,0
server,NX,Kyber512,Kyber512loss6,58,100.370,0
server,NX,Kyber512,Kyber512loss6,59,502.930,0
server,NX,Kyber512,Kyber512loss6,60,633.398,0
server,NX,Kyber512,Kyber512loss6,61,100.335,0
server,NX,Kyber512,Kyber512loss6,62,100.336,0
server,NX,Kyber512,Kyber512loss6,63,100.336,0
server,NX,Kyber512,Kyber512loss6,64,100.304,0
server,NX,Kyber512,Kyber512loss6,65,100.347,0
server,NX,Kyber512,Kyber512loss6,66,100.338,0
server,NX,Kyber512,Kyber512loss6,67,100.389,0
server,NX,Kyber512,Kyber512loss6,68,100.371,0
server,NX,Kyber512,Kyber512loss6,69,100.356,0
server,NX,Kyber512,Kyber512loss6,70,100.421,0
server,NX,Kyber512,Kyber512loss6,71,100.354,0
server,NX,Kyber512,Kyber512loss6,72,100.374,0
server,NX,Kyber512,Kyber512loss6,73,504.754,0
server,NX,Kyber512,Kyber512loss6,74,100.460,0
server,NX,Kyber512,Kyber512loss6,75,100.351,0
server,NX,Kyber512,Kyber512loss6,76,100.341,0
server,NX,Kyber512,Kyber512loss6,77,505.941,0
server,NX,Kyber512,Kyber512loss6,78,100.402,0
server,NX,Kyber512,Kyber512loss6,79,100.472,0
server,NX,Kyber512,Kyber512loss6,80,100.420,0
server,NX,Kyber512,Kyber512loss6,81,100.369,0
server,NX,Kyber512,Kyber512loss6,82,100.413,0
server,NX,Kyber512,Kyber512loss6,83,100.369,0
server,NX,Kyber512,Kyber512loss6,84,100.430,0
server,NX,Kyber512,Kyber512loss6,85,100.443,0
server,NX,Kyber512,Kyber512loss6,86,506.881,0
server,NX,Kyber512,Kyber512loss6,87,100.387,0
server,NX,Kyber512,Kyber512loss6,88,228.037,0
server,NX,Kyber512,Kyber512loss6,89,503.932,0
server,NX,Kyber512,Kyber512loss6,90,100.324,0
server,NX,Kyber512,Kyber512loss6,91,505.014,0
server,NX,Kyber512,Kyber512loss6,92,100.370,0
server,NX,Kyber512,Kyber512loss6,93,100.355,0
server,NX,Kyber512,Kyber512loss6,94,508.770,0
server,NX,Kyber512,Kyber512loss6,95,100.480,0
server,NX,Kyber512,Kyber512loss6,96,100.326,0
server,NX,Kyber512,Kyber512loss6,97,100.422,0
server,NX,Kyber512,Kyber512loss6,98,100.357,0
server,NX,Kyber512,Kyber512loss6,99,633.046,0
server,NX,Kyber512,Kyber512loss6,100,100.447,0
server,NX,Kyber512,Kyber512loss6,101,100.352,0
server,NX,Kyber512,Kyber512loss6,102,100.298,0
server,NX,Kyber512,Kyber512loss6,103,100.341,0
server,NX,Kyber512,Kyber512loss6,104,100.302,0
server,NX,Kyber512,Kyber512loss6,105,100.320,0
server,NX,Kyber512,Kyber512loss6,106,100.304,0
server,NX,Kyber512,Kyber512loss6,107,100.324,0
server,NX,Kyber512,Kyber512loss6,108,100.309,0
server,NX,Kyber512,Kyber512loss6,109,100.419,0
server,NX,Kyber512,Kyber512loss6,110,100.379,0
server,NX,Kyber512,Kyber512loss6,111,100.372,0
server,NX,Kyber512,Kyber512loss6,112,100.377,0
server,NX,Kyber512,Kyber512loss6,113,100.336,0
server,NX,Kyber512,Kyber512loss6,114,100.340,0
server,NX,Kyber512,Kyber512loss6,115,507.741,0
server,NX,Kyber512,Kyber512loss6,116,100.319,0
server,NX,Kyber512,Kyber512loss6,117,100.395,0
server,NX,Kyber512,Kyber512loss6,118,100.363,0
server,NX,Kyber512,Kyber512loss6,119,100.398,0
server,NX,Kyber512,Kyber512loss6,120,100.403,0
server,NX,Kyber512,Kyber512loss6,121,808.434,0
server,NX,Kyber512,Kyber512loss6,122,200.441,0
server,NX,Kyber512,Kyber512loss6,123,100.361,0
server,NX,Kyber512,Kyber512loss6,124,100.411,0
server,NX,Kyber512,Kyber512loss6,125,306.136,0
server,NX,Kyber512,Kyber512loss6,126,100.391,0
server,NX,Kyber512,Kyber512loss6,127,100.361,0
server,NX,Kyber512,Kyber512loss6,128,100.330,0
server,NX,Kyber512,Kyber512loss6,129,501.930,0
server,NX,Kyber512,Kyber512loss6,130,100.329,0
server,NX,Kyber512,Kyber512loss6,131,100.354,0
server,NX,Kyber512,Kyber512loss6,132,100.337,0
server,NX,Kyber512,Kyber512loss6,133,100.410,0
server,NX,Kyber512,Kyber512loss6,134,100.343,0
server,NX,Kyber512,Kyber512loss6,135,100.393,0
server,NX,Kyber512,Kyber512loss6,136,100.340,0
server,NX,Kyber512,Kyber512loss6,137,506.299,0
server,NX,Kyber512,Kyber512loss6,138,100.483,0
server,NX,Kyber512,Kyber512loss6,139,229.050,0
server,NX,Kyber512,Kyber512loss6,140,200.467,0
server,NX,Kyber512,Kyber512loss6,141,501.530,0
server,NX,Kyber512,Kyber512loss6,142,507.721,0
server,NX,Kyber512,Kyber512loss6,143,100.393,0
server,NX,Kyber512,Kyber512loss6,144,100.399,0
server,NX,Kyber512,Kyber512loss6,145,100.366,0
server,NX,Kyber512,Kyber512loss6,146,100.342,0
server,NX,Kyber512,Kyber512loss6,147,100.452,0
server,NX,Kyber512,Kyber512loss6,148,100.370,0
server,NX,Kyber512,Kyber512loss6,149,100.392,0
server,NX,Kyber512,Kyber512loss6,150,913.807,0
server,NX,Kyber512,Kyber512loss6,151,501.939,0
server,NX,Kyber512,Kyber512loss6,152,100.387,0
server,NX,Kyber512,Kyber512loss6,153,100.430,0
server,NX,Kyber512,Kyber512loss6,154,504.318,0
server,NX,Kyber512,Kyber512loss6,155,100.393,0
server,NX,Kyber512,Kyber512loss6,156,100.470,0
server,NX,Kyber512,Kyber512loss6,157,100.384,0
server,NX,Kyber512,Kyber512loss6,158,100.354,0
server,NX,Kyber512,Kyber512loss6,159,100.400,0
server,NX,Kyber512,Kyber512loss6,160,100.377,0
server,NX,Kyber512,Kyber512loss6,161,100.372,0
server,NX,Kyber512,Kyber512loss6,162,100.381,0
server,NX,Kyber512,Kyber512loss6,163,228.975,0
server,NX,Kyber512,Kyber512loss6,164,100.382,0
server,NX,Kyber512,Kyber512loss6,165,100.389,0
server,NX,Kyber512,Kyber512loss6,166,100.421,0
server,NX,Kyber512,Kyber512loss6,167,100.474,0
server,NX,Kyber512,Kyber512loss6,168,100.420,0
server,NX,Kyber512,Kyber512loss6,169,228.161,0
server,NX,Kyber512,Kyber512loss6,170,100.318,0
server,NX,Kyber512,Kyber512loss6,171,100.362,0
server,NX,Kyber512,Kyber512loss6,172,100.362,0
server,NX,Kyber512,Kyber512loss6,173,100.358,0
server,NX,Kyber512,Kyber512loss6,174,610.645,0
server,NX,Kyber512,Kyber512loss6,175,100.459,0
server,NX,Kyber512,Kyber512loss6,176,100.347,0
server,NX,Kyber512,Kyber512loss6,177,100.388,0
server,NX,Kyber512,Kyber512loss6,178,100.373,0
server,NX,Kyber512,Kyber512loss6,179,100.325,0
server,NX,Kyber512,Kyber512loss6,180,100.396,0
server,NX,Kyber512,Kyber512loss6,181,100.376,0
server,NX,Kyber512,Kyber512loss6,182,100.346,0
server,NX,Kyber512,Kyber512loss6,183,100.374,0
server,NX,Kyber512,Kyber512loss6,184,227.654,0
server,NX,Kyber512,Kyber512loss6,185,380.192,0
server,NX,Kyber512,Kyber512loss6,186,537.626,0
server,NX,Kyber512,Kyber512loss6,187,100.345,0
server,NX,Kyber512,Kyber512loss6,188,100.360,0
server,NX,Kyber512,Kyber512loss6,189,100.344,0
server,NX,Kyber512,Kyber512loss6,190,100.398,0
server,NX,Kyber512,Kyber512loss6,191,100.366,0
server,NX,Kyber512,Kyber512loss6,192,100.433,0
server,NX,Kyber512,Kyber512loss6,193,100.476,0
server,NX,Kyber512,Kyber512loss6,194,100.308,0
server,NX,Kyber512,Kyber512loss6,195,228.050,0
server,NX,Kyber512,Kyber512loss6,196,100.427,0
server,NX,Kyber512,Kyber512loss6,197,100.377,0
server,NX,Kyber512,Kyber512loss6,198,200.459,0
server,NX,Kyber512,Kyber512loss6,199,100.336,0
server,NX,Kyber512,Kyber512loss6,200,536.459,0
server,NX,Kyber512,Kyber512loss6,201,626.126,0
server,NX,Kyber512,Kyber512loss6,202,100.495,0
server,NX,Kyber512,Kyber512loss6,203,100.353,0
server,NX,Kyber512,Kyber512loss6,204,100.358,0
server,NX,Kyber512,Kyber512loss6,205,508.074,0
server,NX,Kyber512,Kyber512loss6,206,100.376,0
server,NX,Kyber512,Kyber512loss6,207,100.370,0
server,NX,Kyber512,Kyber512loss6,208,504.357,0
server,NX,Kyber512,Kyber512loss6,209,100.428,0
