role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss18,20,400.857,0
client,KK,X25519,curve25519loss18,21,1314.122,0
client,KK,X25519,curve25519loss18,22,400.817,0
client,KK,X25519,curve25519loss18,23,400.847,0
client,KK,X25519,curve25519loss18,24,1449.649,0
client,KK,X25519,curve25519loss18,25,1407.940,0
client,KK,X25519,curve25519loss18,26,1407.930,0
client,KK,X25519,curve25519loss18,27,1407.860,0
client,KK,X25519,curve25519loss18,28,653.193,0
client,KK,X25519,curve25519loss18,29,401.002,0
client,KK,X25519,curve25519loss18,30,400.801,0
client,KK,X25519,curve25519loss18,31,3592.241,0
client,KK,X25519,curve25519loss18,32,1023.926,0
client,KK,X25519,curve25519loss18,33,2468.194,0
client,KK,X25519,curve25519loss18,34,2467.927,0
client,KK,X25519,curve25519loss18,35,400.778,0
client,KK,X25519,curve25519loss18,36,1455.019,0
client,KK,X25519,curve25519loss18,37,400.810,0
client,KK,X25519,curve25519loss18,38,653.334,0
client,KK,X25519,curve25519loss18,39,1049.285,0
client,KK,X25519,curve25519loss18,40,1628.611,0
client,KK,X25519,curve25519loss18,41,1311.872,0
client,KK,X25519,curve25519loss18,42,401.028,0
client,KK,X25519,curve25519loss18,43,4018.167,0
client,KK,X25519,curve25519loss18,44,4095.812,0
client,KK,X25519,curve25519loss18,45,1416.179,0
client,KK,X25519,curve25519loss18,46,7351.614,0
client,KK,X25519,curve25519loss18,47,400.949,0
client,KK,X25519,curve25519loss18,48,6154.527,0
client,KK,X25519,curve25519loss18,49,400.884,0
client,KK,X25519,curve25519loss18,50,1435.525,0
client,KK,X25519,curve25519loss18,51,653.266,0
client,KK,X25519,curve25519loss18,52,400.884,0
client,KK,X25519,curve25519loss18,53,1405.440,0
client,KK,X25519,curve25519loss18,54,4768.389,0
client,KK,X25519,curve25519loss18,55,400.796,0
client,KK,X25519,curve25519loss18,56,400.835,0
client,KK,X25519,curve25519loss18,57,1269.144,0
client,KK,X25519,curve25519loss18,58,4068.266,0
client,KK,X25519,curve25519loss18,59,400.795,0
client,KK,X25519,curve25519loss18,60,4563.127,0
client,KK,X25519,curve25519loss18,61,400.836,0
client,KK,X25519,curve25519loss18,62,400.826,0
client,KK,X25519,curve25519loss18,63,2325.567,0
client,KK,X25519,curve25519loss18,64,400.770,0
