role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss18,20,0.365,0
server,KK,X25519,curve25519loss18,21,0.356,0
server,KK,X25519,curve25519loss18,22,0.297,0
server,KK,X25519,curve25519loss18,23,2495.931,0
server,KK,X25519,curve25519loss18,24,0.318,0
server,KK,X25519,curve25519loss18,25,0.331,0
server,KK,X25519,curve25519loss18,26,0.311,0
server,KK,X25519,curve25519loss18,27,609.095,0
server,KK,X25519,curve25519loss18,28,0.368,0
server,KK,X25519,curve25519loss18,29,0.261,0
server,KK,X25519,curve25519loss18,30,0.345,0
server,KK,X25519,curve25519loss18,31,636.506,0
server,KK,X25519,curve25519loss18,32,0.338,0
server,KK,X25519,curve25519loss18,33,0.331,0
server,KK,X25519,curve25519loss18,34,0.364,0
server,KK,X25519,curve25519loss18,35,0.282,0
server,KK,X25519,curve25519loss18,36,0.324,0
server,KK,X25519,curve25519loss18,37,0.316,0
server,KK,X25519,curve25519loss18,38,0.341,0
server,KK,X25519,curve25519loss18,39,0.330,0
server,KK,X25519,curve25519loss18,40,615.002,0
server,KK,X25519,curve25519loss18,41,0.263,0
server,KK,X25519,curve25519loss18,42,0.333,0
server,KK,X25519,curve25519loss18,43,0.298,0
server,KK,X25519,curve25519loss18,44,0.357,0
server,KK,X25519,curve25519loss18,45,0.430,0
server,KK,X25519,curve25519loss18,46,0.336,0
server,KK,X25519,curve25519loss18,47,0.291,0
server,KK,X25519,curve25519loss18,48,0.308,0
server,KK,X25519,curve25519loss18,49,0.404,0
server,KK,X25519,curve25519loss18,50,0.410,0
server,KK,X25519,curve25519loss18,51,0.267,0
server,KK,X25519,curve25519loss18,52,0.348,0
server,KK,X25519,curve25519loss18,53,0.325,0
server,KK,X25519,curve25519loss18,54,653.620,0
server,KK,X25519,curve25519loss18,55,0.318,0
server,KK,X25519,curve25519loss18,56,0.264,0
server,KK,X25519,curve25519loss18,57,0.335,0
server,KK,X25519,curve25519loss18,58,0.338,0
server,KK,X25519,curve25519loss18,59,3623.253,0
server,KK,X25519,curve25519loss18,60,0.257,0
server,KK,X25519,curve25519loss18,61,0.417,0
server,KK,X25519,curve25519loss18,62,0.342,0
server,KK,X25519,curve25519loss18,63,0.345,0
server,KK,X25519,curve25519loss18,64,0.398,0
server,KK,X25519,curve25519loss18,65,651.222,0
server,KK,X25519,curve25519loss18,66,0.267,0
server,KK,X25519,curve25519loss18,67,0.343,0
server,KK,X25519,curve25519loss18,68,0.367,0
server,KK,X25519,curve25519loss18,69,0.259,0
server,KK,X25519,curve25519loss18,70,0.332,0
server,KK,X25519,curve25519loss18,71,0.365,0
server,KK,X25519,curve25519loss18,72,626.111,0
server,KK,X25519,curve25519loss18,73,0.359,0
server,KK,X25519,curve25519loss18,74,0.260,0
server,KK,X25519,curve25519loss18,75,0.319,0
server,KK,X25519,curve25519loss18,76,0.356,0
server,KK,X25519,curve25519loss18,77,0.376,0
server,KK,X25519,curve25519loss18,78,0.320,0
server,KK,X25519,curve25519loss18,79,0.370,0
server,KK,X25519,curve25519loss18,80,0.346,0
server,KK,X25519,curve25519loss18,81,0.342,0
server,KK,X25519,curve25519loss18,82,3612.222,0
server,KK,X25519,curve25519loss18,83,0.361,0
server,KK,X25519,curve25519loss18,84,0.307,0
server,KK,X25519,curve25519loss18,85,0.327,0
server,KK,X25519,curve25519loss18,86,0.331,0
server,KK,X25519,curve25519loss18,87,0.373,0
server,KK,X25519,curve25519loss18,88,0.268,0
server,KK,X25519,curve25519loss18,89,0.385,0
server,KK,X25519,curve25519loss18,90,0.261,0
server,KK,X25519,curve25519loss18,91,0.347,0
server,KK,X25519,curve25519loss18,92,0.340,0
server,KK,X25519,curve25519loss18,93,651.271,0
server,KK,X25519,curve25519loss18,94,0.339,0
server,KK,X25519,curve25519loss18,95,0.290,0
server,KK,X25519,curve25519loss18,96,0.400,0
server,KK,X25519,curve25519loss18,97,0.359,0
server,KK,X25519,curve25519loss18,98,2616.089,0
server,KK,X25519,curve25519loss18,99,0.333,0
server,KK,X25519,curve25519loss18,100,0.344,0
server,KK,X25519,curve25519loss18,101,0.554,0
server,KK,X25519,curve25519loss18,102,0.453,0
server,KK,X25519,curve25519loss18,103,0.374,0
server,KK,X25519,curve25519loss18,104,0.325,0
server,KK,X25519,curve25519loss18,105,0.352,0
server,KK,X25519,curve25519loss18,106,0.321,0
server,KK,X25519,curve25519loss18,107,0.280,0
server,KK,X25519,curve25519loss18,108,0.379,0
server,KK,X25519,curve25519loss18,109,0.266,0
server,KK,X25519,curve25519loss18,110,0.376,0
server,KK,X25519,curve25519loss18,111,0.272,0
server,KK,X25519,curve25519loss18,112,0.361,0
server,KK,X25519,curve25519loss18,113,0.370,0
server,KK,X25519,curve25519loss18,114,622.883,0
server,KK,X25519,curve25519loss18,115,0.271,0
server,KK,X25519,curve25519loss18,116,0.288,0
server,KK,X25519,curve25519loss18,117,0.287,0
server,KK,X25519,curve25519loss18,118,0.330,0
server,KK,X25519,curve25519loss18,119,0.380,0
server,KK,X25519,curve25519loss18,120,0.380,0
server,KK,X25519,curve25519loss18,121,0.501,0
server,KK,X25519,curve25519loss18,122,0.350,0
server,KK,X25519,curve25519loss18,123,0.443,0
server,KK,X25519,curve25519loss18,124,0.603,0
server,KK,X25519,curve25519loss18,125,0.515,0
server,KK,X25519,curve25519loss18,126,0.370,0
server,KK,X25519,curve25519loss18,127,0.334,0
server,KK,X25519,curve25519loss18,128,0.349,0
server,KK,X25519,curve25519loss18,129,0.335,0
server,KK,X25519,curve25519loss18,130,0.327,0
server,KK,X25519,curve25519loss18,131,2680.059,0
server,KK,X25519,curve25519loss18,132,0.350,0
server,KK,X25519,curve25519loss18,133,0.406,0
server,KK,X25519,curve25519loss18,134,653.416,0
server,KK,X25519,curve25519loss18,135,623.639,0
server,KK,X25519,curve25519loss18,136,0.373,0
server,KK,X25519,curve25519loss18,137,0.398,0
server,KK,X25519,curve25519loss18,138,0.358,0
server,KK,X25519,curve25519loss18,139,0.345,0
server,KK,X25519,curve25519loss18,140,0.347,0
server,KK,X25519,curve25519loss18,141,0.269,0
server,KK,X25519,curve25519loss18,142,615.002,0
server,KK,X25519,curve25519loss18,143,0.329,0
server,KK,X25519,curve25519loss18,144,0.331,0
server,KK,X25519,curve25519loss18,145,0.322,0
server,KK,X25519,curve25519loss18,146,0.323,0
server,KK,X25519,curve25519loss18,147,0.271,0
server,KK,X25519,curve25519loss18,148,12344.053,0
server,KK,X25519,curve25519loss18,149,0.404,0
server,KK,X25519,curve25519loss18,150,0.349,0
server,KK,X25519,curve25519loss18,151,0.374,0
server,KK,X25519,curve25519loss18,152,637.870,0
server,KK,X25519,curve25519loss18,153,623.368,0
server,KK,X25519,curve25519loss18,154,0.367,0
server,KK,X25519,curve25519loss18,155,0.277,0
server,KK,X25519,curve25519loss18,156,0.319,0
server,KK,X25519,curve25519loss18,157,636.562,0
server,KK,X25519,curve25519loss18,158,0.338,0
server,KK,X25519,curve25519loss18,159,0.389,0
server,KK,X25519,curve25519loss18,160,0.327,0
server,KK,X25519,curve25519loss18,161,0.386,0
server,KK,X25519,curve25519loss18,162,0.324,0
server,KK,X25519,curve25519loss18,163,618.747,0
server,KK,X25519,curve25519loss18,164,0.354,0
server,KK,X25519,curve25519loss18,165,0.320,0
server,KK,X25519,curve25519loss18,166,0.379,0
server,KK,X25519,curve25519loss18,167,0.366,0
server,KK,X25519,curve25519loss18,168,0.382,0
server,KK,X25519,curve25519loss18,169,0.362,0
server,KK,X25519,curve25519loss18,170,0.262,0
server,KK,X25519,curve25519loss18,171,0.274,0
server,KK,X25519,curve25519loss18,172,0.350,0
server,KK,X25519,curve25519loss18,173,0.316,0
server,KK,X25519,curve25519loss18,174,632.031,0
server,KK,X25519,curve25519loss18,175,0.348,0
server,KK,X25519,curve25519loss18,176,0.342,0
server,KK,X25519,curve25519loss18,177,0.267,0
server,KK,X25519,curve25519loss18,178,0.297,0
server,KK,X25519,curve25519loss18,179,0.333,0
server,KK,X25519,curve25519loss18,180,0.326,0
server,KK,X25519,curve25519loss18,181,0.320,0
server,KK,X25519,curve25519loss18,182,0.329,0
server,KK,X25519,curve25519loss18,183,0.324,0
server,KK,X25519,curve25519loss18,184,0.388,0
server,KK,X25519,curve25519loss18,185,0.337,0
server,KK,X25519,curve25519loss18,186,0.357,0
server,KK,X25519,curve25519loss18,187,632.022,0
server,KK,X25519,curve25519loss18,188,0.356,0
server,KK,X25519,curve25519loss18,189,0.370,0
server,KK,X25519,curve25519loss18,190,0.322,0
server,KK,X25519,curve25519loss18,191,0.330,0
server,KK,X25519,curve25519loss18,192,2053.420,0
server,KK,X25519,curve25519loss18,193,2680.083,0
server,KK,X25519,curve25519loss18,194,0.351,0
server,KK,X25519,curve25519loss18,195,0.313,0
server,KK,X25519,curve25519loss18,196,3289.931,0
server,KK,X25519,curve25519loss18,197,0.347,0
server,KK,X25519,curve25519loss18,198,615.333,0
server,KK,X25519,curve25519loss18,199,0.370,0
server,KK,X25519,curve25519loss18,200,0.600,0
server,KK,X25519,curve25519loss18,201,0.345,0
server,KK,X25519,curve25519loss18,202,0.360,0
