role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss2,20,376.782,0
client,IN,BIKEL1,BIKEL1loss2,21,117.442,0
client,IN,BIKEL1,BIKEL1loss2,22,51.843,0
client,IN,BIKEL1,BIKEL1loss2,23,51.836,0
client,IN,BIKEL1,BIKEL1loss2,24,51.823,0
client,IN,BIKEL1,BIKEL1loss2,25,51.841,0
client,IN,BIKEL1,BIKEL1loss2,26,51.839,0
client,IN,BIKEL1,BIKEL1loss2,27,51.833,0
client,IN,BIKEL1,BIKEL1loss2,28,51.785,0
client,IN,BIKEL1,BIKEL1loss2,29,51.802,0
client,IN,BIKEL1,BIKEL1loss2,30,51.941,0
client,IN,BIKEL1,BIKEL1loss2,31,51.931,0
client,IN,BIKEL1,BIKEL1loss2,32,51.864,0
client,IN,BIKEL1,BIKEL1loss2,33,51.849,0
client,IN,BIKEL1,BIKEL1loss2,34,51.903,0
client,IN,BIKEL1,BIKEL1loss2,35,51.936,0
client,IN,BIKEL1,BIKEL1loss2,36,51.833,0
client,IN,BIKEL1,BIKEL1loss2,37,51.875,0
client,IN,BIKEL1,BIKEL1loss2,38,51.851,0
client,IN,BIKEL1,BIKEL1loss2,39,51.930,0
client,IN,BIKEL1,BIKEL1loss2,40,356.200,0
client,IN,BIKEL1,BIKEL1loss2,41,51.933,0
client,IN,BIKEL1,BIKEL1loss2,42,117.546,0
client,IN,BIKEL1,BIKEL1loss2,43,51.844,0
client,IN,BIKEL1,BIKEL1loss2,44,51.800,0
client,IN,BIKEL1,BIKEL1loss2,45,51.821,0
client,IN,BIKEL1,BIKEL1loss2,46,51.805,0
client,IN,BIKEL1,BIKEL1loss2,47,51.819,0
client,IN,BIKEL1,BIKEL1loss2,48,51.835,0
client,IN,BIKEL1,BIKEL1loss2,49,51.853,0
client,IN,BIKEL1,BIKEL1loss2,50,51.894,0
client,IN,BIKEL1,BIKEL1loss2,51,51.824,0
client,IN,BIKEL1,BIKEL1loss2,52,51.964,0
client,IN,BIKEL1,BIKEL1loss2,53,51.952,0
client,IN,BIKEL1,BIKEL1loss2,54,51.966,0
client,IN,BIKEL1,BIKEL1loss2,55,51.886,0
client,IN,BIKEL1,BIKEL1loss2,56,51.958,0
client,IN,BIKEL1,BIKEL1loss2,57,51.971,0
client,IN,BIKEL1,BIKEL1loss2,58,51.898,0
client,IN,BIKEL1,BIKEL1loss2,59,117.507,0
client,IN,BIKEL1,BIKEL1loss2,60,51.865,0
client,IN,BIKEL1,BIKEL1loss2,61,51.811,0
client,IN,BIKEL1,BIKEL1loss2,62,51.827,0
client,IN,BIKEL1,BIKEL1loss2,63,52.127,0
client,IN,BIKEL1,BIKEL1loss2,64,51.831,0
client,IN,BIKEL1,BIKEL1loss2,65,117.544,0
client,IN,BIKEL1,BIKEL1loss2,66,51.844,0
client,IN,BIKEL1,BIKEL1loss2,67,355.725,0
client,IN,BIKEL1,BIKEL1loss2,68,51.857,0
client,IN,BIKEL1,BIKEL1loss2,69,51.873,0
client,IN,BIKEL1,BIKEL1loss2,70,51.838,0
client,IN,BIKEL1,BIKEL1loss2,71,51.798,0
client,IN,BIKEL1,BIKEL1loss2,72,51.790,0
client,IN,BIKEL1,BIKEL1loss2,73,51.801,0
client,IN,BIKEL1,BIKEL1loss2,74,117.489,0
client,IN,BIKEL1,BIKEL1loss2,75,117.280,0
client,IN,BIKEL1,BIKEL1loss2,76,51.820,0
client,IN,BIKEL1,BIKEL1loss2,77,51.821,0
client,IN,BIKEL1,BIKEL1loss2,78,51.837,0
client,IN,BIKEL1,BIKEL1loss2,79,51.820,0
client,IN,BIKEL1,BIKEL1loss2,80,51.838,0
client,IN,BIKEL1,BIKEL1loss2,81,51.982,0
client,IN,BIKEL1,BIKEL1loss2,82,51.899,0
client,IN,BIKEL1,BIKEL1loss2,83,51.894,0
client,IN,BIKEL1,BIKEL1loss2,84,51.918,0
client,IN,BIKEL1,BIKEL1loss2,85,51.843,0
client,IN,BIKEL1,BIKEL1loss2,86,102.041,0
client,IN,BIKEL1,BIKEL1loss2,87,51.916,0
client,IN,BIKEL1,BIKEL1loss2,88,51.905,0
client,IN,BIKEL1,BIKEL1loss2,89,51.941,0
client,IN,BIKEL1,BIKEL1loss2,90,51.993,0
client,IN,BIKEL1,BIKEL1loss2,91,51.890,0
client,IN,BIKEL1,BIKEL1loss2,92,51.898,0
client,IN,BIKEL1,BIKEL1loss2,93,51.861,0
client,IN,BIKEL1,BIKEL1loss2,94,51.841,0
client,IN,BIKEL1,BIKEL1loss2,95,102.084,0
client,IN,BIKEL1,BIKEL1loss2,96,51.859,0
client,IN,BIKEL1,BIKEL1loss2,97,51.900,0
client,IN,BIKEL1,BIKEL1loss2,98,52.030,0
client,IN,BIKEL1,BIKEL1loss2,99,51.820,0
client,IN,BIKEL1,BIKEL1loss2,100,51.880,0
client,IN,BIKEL1,BIKEL1loss2,101,117.085,0
client,IN,BIKEL1,BIKEL1loss2,102,51.945,0
client,IN,BIKEL1,BIKEL1loss2,103,117.590,0
client,IN,BIKEL1,BIKEL1loss2,104,260.698,0
client,IN,BIKEL1,BIKEL1loss2,105,117.050,0
client,IN,BIKEL1,BIKEL1loss2,106,51.970,0
client,IN,BIKEL1,BIKEL1loss2,107,102.139,0
client,IN,BIKEL1,BIKEL1loss2,108,102.040,0
client,IN,BIKEL1,BIKEL1loss2,109,51.889,0
client,IN,BIKEL1,BIKEL1loss2,110,51.845,0
client,IN,BIKEL1,BIKEL1loss2,111,51.958,0
client,IN,BIKEL1,BIKEL1loss2,112,51.910,0
client,IN,BIKEL1,BIKEL1loss2,113,51.859,0
client,IN,BIKEL1,BIKEL1loss2,114,117.466,0
client,IN,BIKEL1,BIKEL1loss2,115,52.042,0
client,IN,BIKEL1,BIKEL1loss2,116,51.908,0
client,IN,BIKEL1,BIKEL1loss2,117,51.912,0
client,IN,BIKEL1,BIKEL1loss2,118,51.892,0
client,IN,BIKEL1,BIKEL1loss2,119,51.864,0
client,IN,BIKEL1,BIKEL1loss2,120,51.853,0
client,IN,BIKEL1,BIKEL1loss2,121,51.881,0
client,IN,BIKEL1,BIKEL1loss2,122,360.761,0
client,IN,BIKEL1,BIKEL1loss2,123,51.855,0
client,IN,BIKEL1,BIKEL1loss2,124,51.841,0
client,IN,BIKEL1,BIKEL1loss2,125,51.838,0
client,IN,BIKEL1,BIKEL1loss2,126,51.877,0
client,IN,BIKEL1,BIKEL1loss2,127,51.864,0
client,IN,BIKEL1,BIKEL1loss2,128,51.815,0
client,IN,BIKEL1,BIKEL1loss2,129,51.842,0
client,IN,BIKEL1,BIKEL1loss2,130,51.874,0
client,IN,BIKEL1,BIKEL1loss2,131,51.839,0
client,IN,BIKEL1,BIKEL1loss2,132,51.895,0
client,IN,BIKEL1,BIKEL1loss2,133,51.905,0
client,IN,BIKEL1,BIKEL1loss2,134,51.919,0
client,IN,BIKEL1,BIKEL1loss2,135,51.893,0
client,IN,BIKEL1,BIKEL1loss2,136,51.877,0
client,IN,BIKEL1,BIKEL1loss2,137,51.870,0
client,IN,BIKEL1,BIKEL1loss2,138,51.900,0
client,IN,BIKEL1,BIKEL1loss2,139,51.948,0
client,IN,BIKEL1,BIKEL1loss2,140,51.897,0
client,IN,BIKEL1,BIKEL1loss2,141,51.971,0
client,IN,BIKEL1,BIKEL1loss2,142,117.269,0
client,IN,BIKEL1,BIKEL1loss2,143,51.908,0
client,IN,BIKEL1,BIKEL1loss2,144,51.949,0
client,IN,BIKEL1,BIKEL1loss2,145,51.899,0
client,IN,BIKEL1,BIKEL1loss2,146,51.921,0
client,IN,BIKEL1,BIKEL1loss2,147,51.941,0
client,IN,BIKEL1,BIKEL1loss2,148,167.961,0
client,IN,BIKEL1,BIKEL1loss2,149,51.940,0
client,IN,BIKEL1,BIKEL1loss2,150,51.967,0
client,IN,BIKEL1,BIKEL1loss2,151,51.925,0
client,IN,BIKEL1,BIKEL1loss2,152,51.905,0
client,IN,BIKEL1,BIKEL1loss2,153,51.873,0
client,IN,BIKEL1,BIKEL1loss2,154,51.847,0
client,IN,BIKEL1,BIKEL1loss2,155,52.037,0
client,IN,BIKEL1,BIKEL1loss2,156,51.864,0
client,IN,BIKEL1,BIKEL1loss2,157,51.885,0
client,IN,BIKEL1,BIKEL1loss2,158,51.949,0
client,IN,BIKEL1,BIKEL1loss2,159,51.829,0
client,IN,BIKEL1,BIKEL1loss2,160,51.860,0
client,IN,BIKEL1,BIKEL1loss2,161,51.932,0
client,IN,BIKEL1,BIKEL1loss2,162,51.908,0
client,IN,BIKEL1,BIKEL1loss2,163,117.617,0
client,IN,BIKEL1,BIKEL1loss2,164,51.872,0
client,IN,BIKEL1,BIKEL1loss2,165,51.839,0
client,IN,BIKEL1,BIKEL1loss2,166,51.883,0
client,IN,BIKEL1,BIKEL1loss2,167,117.592,0
client,IN,BIKEL1,BIKEL1loss2,168,51.829,0
client,IN,BIKEL1,BIKEL1loss2,169,51.849,0
client,IN,BIKEL1,BIKEL1loss2,170,51.820,0
client,IN,BIKEL1,BIKEL1loss2,171,51.862,0
client,IN,BIKEL1,BIKEL1loss2,172,101.906,0
client,IN,BIKEL1,BIKEL1loss2,173,51.804,0
client,IN,BIKEL1,BIKEL1loss2,174,51.772,0
