role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss12,20,0.450,0
server,XX,Kyber768,Kyber768loss12,21,3.741,0
server,XX,Kyber768,Kyber768loss12,22,416.222,0
server,XX,Kyber768,Kyber768loss12,23,3.497,0
server,XX,Kyber768,Kyber768loss12,24,204.115,0
server,XX,Kyber768,Kyber768loss12,25,0.376,0
server,XX,Kyber768,Kyber768loss12,26,0.381,0
server,XX,Kyber768,Kyber768loss12,27,0.403,0
server,XX,Kyber768,Kyber768loss12,28,210.811,0
server,XX,Kyber768,Kyber768loss12,29,0.318,0
server,XX,Kyber768,Kyber768loss12,30,0.377,0
server,XX,Kyber768,Kyber768loss12,31,206.860,0
server,XX,Kyber768,Kyber768loss12,32,0.361,0
server,XX,Kyber768,Kyber768loss12,33,0.329,0
server,XX,Kyber768,Kyber768loss12,34,0.372,0
server,XX,Kyber768,Kyber768loss12,35,0.358,0
server,XX,Kyber768,Kyber768loss12,36,0.319,0
server,XX,Kyber768,Kyber768loss12,37,207.413,0
server,XX,Kyber768,Kyber768loss12,38,207.799,0
server,XX,Kyber768,Kyber768loss12,39,0.375,0
server,XX,Kyber768,Kyber768loss12,40,0.327,0
server,XX,Kyber768,Kyber768loss12,41,207.675,0
server,XX,Kyber768,Kyber768loss12,42,0.398,0
server,XX,Kyber768,Kyber768loss12,43,0.320,0
server,XX,Kyber768,Kyber768loss12,44,0.366,0
server,XX,Kyber768,Kyber768loss12,45,0.349,0
server,XX,Kyber768,Kyber768loss12,46,201.617,0
server,XX,Kyber768,Kyber768loss12,47,0.335,0
server,XX,Kyber768,Kyber768loss12,48,456.027,0
server,XX,Kyber768,Kyber768loss12,49,0.299,0
server,XX,Kyber768,Kyber768loss12,50,0.332,0
server,XX,Kyber768,Kyber768loss12,51,0.297,0
server,XX,Kyber768,Kyber768loss12,52,0.567,0
server,XX,Kyber768,Kyber768loss12,53,1856.063,0
server,XX,Kyber768,Kyber768loss12,54,207.663,0
server,XX,Kyber768,Kyber768loss12,55,4.626,0
server,XX,Kyber768,Kyber768loss12,56,202.957,0
server,XX,Kyber768,Kyber768loss12,57,0.409,0
server,XX,Kyber768,Kyber768loss12,58,622.980,0
server,XX,Kyber768,Kyber768loss12,59,0.307,0
server,XX,Kyber768,Kyber768loss12,60,0.307,0
server,XX,Kyber768,Kyber768loss12,61,454.726,0
server,XX,Kyber768,Kyber768loss12,62,208.133,0
server,XX,Kyber768,Kyber768loss12,63,0.370,0
server,XX,Kyber768,Kyber768loss12,64,4.340,0
server,XX,Kyber768,Kyber768loss12,65,4.783,0
server,XX,Kyber768,Kyber768loss12,66,0.314,0
server,XX,Kyber768,Kyber768loss12,67,0.326,0
server,XX,Kyber768,Kyber768loss12,68,208.205,0
server,XX,Kyber768,Kyber768loss12,69,415.716,0
server,XX,Kyber768,Kyber768loss12,70,0.310,0
server,XX,Kyber768,Kyber768loss12,71,0.338,0
server,XX,Kyber768,Kyber768loss12,72,0.335,0
server,XX,Kyber768,Kyber768loss12,73,0.372,0
server,XX,Kyber768,Kyber768loss12,74,208.150,0
server,XX,Kyber768,Kyber768loss12,75,0.339,0
server,XX,Kyber768,Kyber768loss12,76,0.333,0
server,XX,Kyber768,Kyber768loss12,77,0.360,0
server,XX,Kyber768,Kyber768loss12,78,0.368,0
server,XX,Kyber768,Kyber768loss12,79,0.359,0
server,XX,Kyber768,Kyber768loss12,80,4.994,0
server,XX,Kyber768,Kyber768loss12,81,0.365,0
server,XX,Kyber768,Kyber768loss12,82,0.390,0
server,XX,Kyber768,Kyber768loss12,83,0.398,0
server,XX,Kyber768,Kyber768loss12,84,0.295,0
server,XX,Kyber768,Kyber768loss12,85,0.360,0
server,XX,Kyber768,Kyber768loss12,86,0.349,0
server,XX,Kyber768,Kyber768loss12,87,3.659,0
server,XX,Kyber768,Kyber768loss12,88,0.341,0
server,XX,Kyber768,Kyber768loss12,89,0.357,0
server,XX,Kyber768,Kyber768loss12,90,0.330,0
server,XX,Kyber768,Kyber768loss12,91,208.028,0
server,XX,Kyber768,Kyber768loss12,92,3.784,0
server,XX,Kyber768,Kyber768loss12,93,208.200,0
server,XX,Kyber768,Kyber768loss12,94,0.447,0
server,XX,Kyber768,Kyber768loss12,95,0.489,0
server,XX,Kyber768,Kyber768loss12,96,0.435,0
server,XX,Kyber768,Kyber768loss12,97,0.354,0
server,XX,Kyber768,Kyber768loss12,98,1792.051,0
server,XX,Kyber768,Kyber768loss12,99,0.377,0
server,XX,Kyber768,Kyber768loss12,100,0.392,0
server,XX,Kyber768,Kyber768loss12,101,3.696,0
server,XX,Kyber768,Kyber768loss12,102,3.786,0
server,XX,Kyber768,Kyber768loss12,103,0.306,0
server,XX,Kyber768,Kyber768loss12,104,0.372,0
server,XX,Kyber768,Kyber768loss12,105,209.751,0
server,XX,Kyber768,Kyber768loss12,106,203.848,0
server,XX,Kyber768,Kyber768loss12,107,0.397,0
server,XX,Kyber768,Kyber768loss12,108,0.320,0
server,XX,Kyber768,Kyber768loss12,109,0.362,0
server,XX,Kyber768,Kyber768loss12,110,0.355,0
server,XX,Kyber768,Kyber768loss12,111,206.657,0
server,XX,Kyber768,Kyber768loss12,112,0.407,0
server,XX,Kyber768,Kyber768loss12,113,3.887,0
server,XX,Kyber768,Kyber768loss12,114,0.379,0
server,XX,Kyber768,Kyber768loss12,115,0.392,0
server,XX,Kyber768,Kyber768loss12,116,0.282,0
server,XX,Kyber768,Kyber768loss12,117,247.314,0
server,XX,Kyber768,Kyber768loss12,118,0.477,0
server,XX,Kyber768,Kyber768loss12,119,0.360,0
server,XX,Kyber768,Kyber768loss12,120,4.257,0
server,XX,Kyber768,Kyber768loss12,121,0.334,0
server,XX,Kyber768,Kyber768loss12,122,0.364,0
server,XX,Kyber768,Kyber768loss12,123,0.380,0
server,XX,Kyber768,Kyber768loss12,124,0.394,0
server,XX,Kyber768,Kyber768loss12,125,207.374,0
server,XX,Kyber768,Kyber768loss12,126,0.412,0
server,XX,Kyber768,Kyber768loss12,127,455.261,0
server,XX,Kyber768,Kyber768loss12,128,0.500,0
server,XX,Kyber768,Kyber768loss12,129,0.466,0
server,XX,Kyber768,Kyber768loss12,130,418.262,0
server,XX,Kyber768,Kyber768loss12,131,0.359,0
server,XX,Kyber768,Kyber768loss12,132,4.274,0
server,XX,Kyber768,Kyber768loss12,133,203.126,0
server,XX,Kyber768,Kyber768loss12,134,0.387,0
server,XX,Kyber768,Kyber768loss12,135,0.334,0
