role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss12,20,0.450,0
client,XX,Kyber768,Kyber768loss12,21,3.801,0
client,XX,Kyber768,Kyber768loss12,22,416.274,0
client,XX,Kyber768,Kyber768loss12,23,3.569,0
client,XX,Kyber768,Kyber768loss12,24,204.180,0
client,XX,Kyber768,Kyber768loss12,25,0.438,0
client,XX,Kyber768,Kyber768loss12,26,0.438,0
client,XX,Kyber768,Kyber768loss12,27,0.466,0
client,XX,Kyber768,Kyber768loss12,28,210.898,0
client,XX,Kyber768,Kyber768loss12,29,0.426,0
client,XX,Kyber768,Kyber768loss12,30,0.445,0
client,XX,Kyber768,Kyber768loss12,31,206.917,0
client,XX,Kyber768,Kyber768loss12,32,0.425,0
client,XX,Kyber768,Kyber768loss12,33,0.394,0
client,XX,Kyber768,Kyber768loss12,34,0.431,0
client,XX,Kyber768,Kyber768loss12,35,207.951,0
client,XX,Kyber768,Kyber768loss12,36,0.534,0
client,XX,Kyber768,Kyber768loss12,37,207.504,0
client,XX,Kyber768,Kyber768loss12,38,207.866,0
client,XX,Kyber768,Kyber768loss12,39,0.431,0
client,XX,Kyber768,Kyber768loss12,40,207.405,0
client,XX,Kyber768,Kyber768loss12,41,207.741,0
client,XX,Kyber768,Kyber768loss12,42,4.457,0
client,XX,Kyber768,Kyber768loss12,43,0.385,0
client,XX,Kyber768,Kyber768loss12,44,0.427,0
client,XX,Kyber768,Kyber768loss12,45,0.402,0
client,XX,Kyber768,Kyber768loss12,46,201.685,0
client,XX,Kyber768,Kyber768loss12,47,0.497,0
client,XX,Kyber768,Kyber768loss12,48,664.157,0
client,XX,Kyber768,Kyber768loss12,49,0.463,0
client,XX,Kyber768,Kyber768loss12,50,0.467,0
client,XX,Kyber768,Kyber768loss12,51,0.527,0
client,XX,Kyber768,Kyber768loss12,52,0.644,0
client,XX,Kyber768,Kyber768loss12,53,1856.142,0
client,XX,Kyber768,Kyber768loss12,54,207.834,0
client,XX,Kyber768,Kyber768loss12,55,4.723,0
client,XX,Kyber768,Kyber768loss12,56,203.022,0
client,XX,Kyber768,Kyber768loss12,57,0.534,0
client,XX,Kyber768,Kyber768loss12,58,830.924,0
client,XX,Kyber768,Kyber768loss12,59,0.498,0
client,XX,Kyber768,Kyber768loss12,60,0.378,0
client,XX,Kyber768,Kyber768loss12,61,454.819,0
client,XX,Kyber768,Kyber768loss12,62,208.184,0
client,XX,Kyber768,Kyber768loss12,63,0.422,0
client,XX,Kyber768,Kyber768loss12,64,4.482,0
client,XX,Kyber768,Kyber768loss12,65,4.852,0
client,XX,Kyber768,Kyber768loss12,66,0.382,0
client,XX,Kyber768,Kyber768loss12,67,205.740,0
client,XX,Kyber768,Kyber768loss12,68,208.258,0
client,XX,Kyber768,Kyber768loss12,69,415.788,0
client,XX,Kyber768,Kyber768loss12,70,0.399,0
client,XX,Kyber768,Kyber768loss12,71,0.403,0
client,XX,Kyber768,Kyber768loss12,72,214.507,0
client,XX,Kyber768,Kyber768loss12,73,0.446,0
client,XX,Kyber768,Kyber768loss12,74,208.206,0
client,XX,Kyber768,Kyber768loss12,75,0.425,0
client,XX,Kyber768,Kyber768loss12,76,0.392,0
client,XX,Kyber768,Kyber768loss12,77,0.413,0
client,XX,Kyber768,Kyber768loss12,78,0.422,0
client,XX,Kyber768,Kyber768loss12,79,0.422,0
client,XX,Kyber768,Kyber768loss12,80,5.060,0
client,XX,Kyber768,Kyber768loss12,81,0.417,0
client,XX,Kyber768,Kyber768loss12,82,0.436,0
client,XX,Kyber768,Kyber768loss12,83,0.464,0
client,XX,Kyber768,Kyber768loss12,84,0.441,0
client,XX,Kyber768,Kyber768loss12,85,0.503,0
client,XX,Kyber768,Kyber768loss12,86,0.482,0
client,XX,Kyber768,Kyber768loss12,87,3.738,0
client,XX,Kyber768,Kyber768loss12,88,0.391,0
client,XX,Kyber768,Kyber768loss12,89,0.421,0
client,XX,Kyber768,Kyber768loss12,90,0.391,0
client,XX,Kyber768,Kyber768loss12,91,415.963,0
client,XX,Kyber768,Kyber768loss12,92,3.883,0
client,XX,Kyber768,Kyber768loss12,93,208.265,0
client,XX,Kyber768,Kyber768loss12,94,0.507,0
client,XX,Kyber768,Kyber768loss12,95,0.576,0
client,XX,Kyber768,Kyber768loss12,96,0.535,0
client,XX,Kyber768,Kyber768loss12,97,0.409,0
client,XX,Kyber768,Kyber768loss12,98,1999.963,0
client,XX,Kyber768,Kyber768loss12,99,0.430,0
client,XX,Kyber768,Kyber768loss12,100,0.445,0
client,XX,Kyber768,Kyber768loss12,101,3.776,0
client,XX,Kyber768,Kyber768loss12,102,3.868,0
client,XX,Kyber768,Kyber768loss12,103,0.420,0
client,XX,Kyber768,Kyber768loss12,104,0.439,0
client,XX,Kyber768,Kyber768loss12,105,209.919,0
client,XX,Kyber768,Kyber768loss12,106,203.931,0
client,XX,Kyber768,Kyber768loss12,107,0.448,0
client,XX,Kyber768,Kyber768loss12,108,207.811,0
client,XX,Kyber768,Kyber768loss12,109,0.427,0
client,XX,Kyber768,Kyber768loss12,110,0.412,0
client,XX,Kyber768,Kyber768loss12,111,206.722,0
client,XX,Kyber768,Kyber768loss12,112,0.470,0
client,XX,Kyber768,Kyber768loss12,113,3.958,0
client,XX,Kyber768,Kyber768loss12,114,0.429,0
client,XX,Kyber768,Kyber768loss12,115,0.450,0
client,XX,Kyber768,Kyber768loss12,116,0.421,0
client,XX,Kyber768,Kyber768loss12,117,247.422,0
client,XX,Kyber768,Kyber768loss12,118,0.528,0
client,XX,Kyber768,Kyber768loss12,119,0.431,0
client,XX,Kyber768,Kyber768loss12,120,4.340,0
client,XX,Kyber768,Kyber768loss12,121,0.394,0
client,XX,Kyber768,Kyber768loss12,122,0.522,0
client,XX,Kyber768,Kyber768loss12,123,0.441,0
client,XX,Kyber768,Kyber768loss12,124,0.445,0
client,XX,Kyber768,Kyber768loss12,125,207.461,0
client,XX,Kyber768,Kyber768loss12,126,0.460,0
client,XX,Kyber768,Kyber768loss12,127,455.352,0
client,XX,Kyber768,Kyber768loss12,128,0.560,0
client,XX,Kyber768,Kyber768loss12,129,0.531,0
client,XX,Kyber768,Kyber768loss12,130,418.328,0
client,XX,Kyber768,Kyber768loss12,131,0.495,0
client,XX,Kyber768,Kyber768loss12,132,4.380,0
client,XX,Kyber768,Kyber768loss12,133,203.198,0
client,XX,Kyber768,Kyber768loss12,134,0.447,0
client,XX,Kyber768,Kyber768loss12,135,0.404,0
client,XX,Kyber768,Kyber768loss12,136,414.677,0
client,XX,Kyber768,Kyber768loss12,137,0.422,0
client,XX,Kyber768,Kyber768loss12,138,0.430,0
client,XX,Kyber768,Kyber768loss12,139,0.456,0
client,XX,Kyber768,Kyber768loss12,140,0.459,0
client,XX,Kyber768,Kyber768loss12,141,0.422,0
client,XX,Kyber768,Kyber768loss12,142,0.428,0
client,XX,Kyber768,Kyber768loss12,143,0.459,0
client,XX,Kyber768,Kyber768loss12,144,414.246,0
client,XX,Kyber768,Kyber768loss12,145,208.087,0
client,XX,Kyber768,Kyber768loss12,146,0.499,0
client,XX,Kyber768,Kyber768loss12,147,0.473,0
client,XX,Kyber768,Kyber768loss12,148,0.397,0
client,XX,Kyber768,Kyber768loss12,149,208.351,0
client,XX,Kyber768,Kyber768loss12,150,0.437,0
client,XX,Kyber768,Kyber768loss12,151,0.425,0
client,XX,Kyber768,Kyber768loss12,152,0.443,0
client,XX,Kyber768,Kyber768loss12,153,207.623,0
client,XX,Kyber768,Kyber768loss12,154,0.413,0
client,XX,Kyber768,Kyber768loss12,155,0.391,0
client,XX,Kyber768,Kyber768loss12,156,0.456,0
client,XX,Kyber768,Kyber768loss12,157,0.434,0
client,XX,Kyber768,Kyber768loss12,158,0.469,0
client,XX,Kyber768,Kyber768loss12,159,0.431,0
client,XX,Kyber768,Kyber768loss12,160,207.671,0
client,XX,Kyber768,Kyber768loss12,161,5248.174,0
client,XX,Kyber768,Kyber768loss12,162,249.782,0
client,XX,Kyber768,Kyber768loss12,163,2304.330,0
client,XX,Kyber768,Kyber768loss12,164,0.496,0
client,XX,Kyber768,Kyber768loss12,165,0.451,0
client,XX,Kyber768,Kyber768loss12,166,256.852,0
client,XX,Kyber768,Kyber768loss12,167,0.404,0
client,XX,Kyber768,Kyber768loss12,168,0.404,0
client,XX,Kyber768,Kyber768loss12,169,0.470,0
client,XX,Kyber768,Kyber768loss12,170,0.392,0
client,XX,Kyber768,Kyber768loss12,171,0.416,0
client,XX,Kyber768,Kyber768loss12,172,0.393,0
client,XX,Kyber768,Kyber768loss12,173,1018.803,0
client,XX,Kyber768,Kyber768loss12,174,0.414,0
client,XX,Kyber768,Kyber768loss12,175,3.927,0
client,XX,Kyber768,Kyber768loss12,176,203.161,0
client,XX,Kyber768,Kyber768loss12,177,0.437,0
client,XX,Kyber768,Kyber768loss12,178,207.166,0
client,XX,Kyber768,Kyber768loss12,179,208.070,0
client,XX,Kyber768,Kyber768loss12,180,2112.083,0
client,XX,Kyber768,Kyber768loss12,181,0.433,0
client,XX,Kyber768,Kyber768loss12,182,217.741,0
client,XX,Kyber768,Kyber768loss12,183,0.443,0
client,XX,Kyber768,Kyber768loss12,184,0.402,0
client,XX,Kyber768,Kyber768loss12,185,0.453,0
client,XX,Kyber768,Kyber768loss12,186,204.310,0
client,XX,Kyber768,Kyber768loss12,187,0.643,0
client,XX,Kyber768,Kyber768loss12,188,0.460,0
client,XX,Kyber768,Kyber768loss12,189,0.437,0
client,XX,Kyber768,Kyber768loss12,190,0.447,0
client,XX,Kyber768,Kyber768loss12,191,16704.261,0
client,XX,Kyber768,Kyber768loss12,192,0.513,0
client,XX,Kyber768,Kyber768loss12,193,0.481,0
client,XX,Kyber768,Kyber768loss12,194,4.802,0
client,XX,Kyber768,Kyber768loss12,195,3.815,0
client,XX,Kyber768,Kyber768loss12,196,0.368,0
client,XX,Kyber768,Kyber768loss12,197,0.417,0
client,XX,Kyber768,Kyber768loss12,198,0.650,0
client,XX,Kyber768,Kyber768loss12,199,415.291,0
client,XX,Kyber768,Kyber768loss12,200,207.841,0
client,XX,Kyber768,Kyber768loss12,201,0.419,0
client,XX,Kyber768,Kyber768loss12,202,1039.394,0
client,XX,Kyber768,Kyber768loss12,203,207.880,0
client,XX,Kyber768,Kyber768loss12,204,4.493,0
client,XX,Kyber768,Kyber768loss12,205,0.385,0
client,XX,Kyber768,Kyber768loss12,206,202.663,0
