role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss12,20,200.397,0
client,KN,Kyber512,Kyber768loss12,21,200.311,0
client,KN,Kyber512,Kyber768loss12,22,849.515,0
client,KN,Kyber512,Kyber768loss12,23,200.385,0
client,KN,Kyber512,Kyber768loss12,24,200.410,0
client,KN,Kyber512,Kyber768loss12,25,200.391,0
client,KN,Kyber512,Kyber768loss12,26,452.944,0
client,KN,Kyber512,Kyber768loss12,27,452.776,0
client,KN,Kyber512,Kyber768loss12,28,200.385,0
client,KN,Kyber512,Kyber768loss12,29,200.338,0
client,KN,Kyber512,Kyber768loss12,30,200.330,0
client,KN,Kyber512,Kyber768loss12,31,200.357,0
client,KN,Kyber512,Kyber768loss12,32,200.351,0
client,KN,Kyber512,Kyber768loss12,33,453.997,0
client,KN,Kyber512,Kyber768loss12,34,452.700,0
client,KN,Kyber512,Kyber768loss12,35,200.341,0
client,KN,Kyber512,Kyber768loss12,36,200.405,0
client,KN,Kyber512,Kyber768loss12,37,200.359,0
client,KN,Kyber512,Kyber768loss12,38,838.094,0
client,KN,Kyber512,Kyber768loss12,39,200.285,0
client,KN,Kyber512,Kyber768loss12,40,807.492,0
client,KN,Kyber512,Kyber768loss12,41,200.360,0
client,KN,Kyber512,Kyber768loss12,42,200.330,0
client,KN,Kyber512,Kyber768loss12,43,452.538,0
client,KN,Kyber512,Kyber768loss12,44,200.359,0
client,KN,Kyber512,Kyber768loss12,45,453.011,0
client,KN,Kyber512,Kyber768loss12,46,200.360,0
client,KN,Kyber512,Kyber768loss12,47,200.461,0
client,KN,Kyber512,Kyber768loss12,48,200.344,0
client,KN,Kyber512,Kyber768loss12,49,200.364,0
client,KN,Kyber512,Kyber768loss12,50,200.402,0
client,KN,Kyber512,Kyber768loss12,51,453.012,0
client,KN,Kyber512,Kyber768loss12,52,200.344,0
client,KN,Kyber512,Kyber768loss12,53,1088.082,0
client,KN,Kyber512,Kyber768loss12,54,200.338,0
client,KN,Kyber512,Kyber768loss12,55,200.489,0
client,KN,Kyber512,Kyber768loss12,56,200.382,0
client,KN,Kyber512,Kyber768loss12,57,200.338,0
client,KN,Kyber512,Kyber768loss12,58,200.381,0
client,KN,Kyber512,Kyber768loss12,59,200.488,0
client,KN,Kyber512,Kyber768loss12,60,200.318,0
client,KN,Kyber512,Kyber768loss12,61,200.327,0
client,KN,Kyber512,Kyber768loss12,62,1007.034,0
client,KN,Kyber512,Kyber768loss12,63,200.315,0
client,KN,Kyber512,Kyber768loss12,64,200.422,0
client,KN,Kyber512,Kyber768loss12,65,200.365,0
client,KN,Kyber512,Kyber768loss12,66,200.353,0
client,KN,Kyber512,Kyber768loss12,67,200.401,0
client,KN,Kyber512,Kyber768loss12,68,200.376,0
client,KN,Kyber512,Kyber768loss12,69,200.311,0
client,KN,Kyber512,Kyber768loss12,70,453.479,0
client,KN,Kyber512,Kyber768loss12,71,200.329,0
client,KN,Kyber512,Kyber768loss12,72,452.962,0
client,KN,Kyber512,Kyber768loss12,73,452.798,0
client,KN,Kyber512,Kyber768loss12,74,200.314,0
client,KN,Kyber512,Kyber768loss12,75,200.538,0
client,KN,Kyber512,Kyber768loss12,76,1116.005,0
client,KN,Kyber512,Kyber768loss12,77,452.719,0
client,KN,Kyber512,Kyber768loss12,78,200.324,0
client,KN,Kyber512,Kyber768loss12,79,453.256,0
client,KN,Kyber512,Kyber768loss12,80,200.396,0
client,KN,Kyber512,Kyber768loss12,81,452.967,0
client,KN,Kyber512,Kyber768loss12,82,200.277,0
client,KN,Kyber512,Kyber768loss12,83,200.357,0
client,KN,Kyber512,Kyber768loss12,84,1011.507,0
client,KN,Kyber512,Kyber768loss12,85,200.335,0
client,KN,Kyber512,Kyber768loss12,86,200.400,0
client,KN,Kyber512,Kyber768loss12,87,200.353,0
client,KN,Kyber512,Kyber768loss12,88,200.362,0
client,KN,Kyber512,Kyber768loss12,89,1005.361,0
client,KN,Kyber512,Kyber768loss12,90,200.309,0
client,KN,Kyber512,Kyber768loss12,91,1469.274,0
client,KN,Kyber512,Kyber768loss12,92,452.728,0
client,KN,Kyber512,Kyber768loss12,93,200.294,0
client,KN,Kyber512,Kyber768loss12,94,200.301,0
client,KN,Kyber512,Kyber768loss12,95,200.370,0
client,KN,Kyber512,Kyber768loss12,96,200.373,0
client,KN,Kyber512,Kyber768loss12,97,846.576,0
client,KN,Kyber512,Kyber768loss12,98,200.354,0
client,KN,Kyber512,Kyber768loss12,99,200.300,0
client,KN,Kyber512,Kyber768loss12,100,200.356,0
client,KN,Kyber512,Kyber768loss12,101,862.923,0
client,KN,Kyber512,Kyber768loss12,102,453.708,0
client,KN,Kyber512,Kyber768loss12,103,200.303,0
client,KN,Kyber512,Kyber768loss12,104,200.489,0
client,KN,Kyber512,Kyber768loss12,105,200.291,0
client,KN,Kyber512,Kyber768loss12,106,815.562,0
client,KN,Kyber512,Kyber768loss12,107,454.035,0
client,KN,Kyber512,Kyber768loss12,108,1101.746,0
client,KN,Kyber512,Kyber768loss12,109,860.018,0
client,KN,Kyber512,Kyber768loss12,110,200.336,0
client,KN,Kyber512,Kyber768loss12,111,200.304,0
client,KN,Kyber512,Kyber768loss12,112,452.910,0
client,KN,Kyber512,Kyber768loss12,113,200.302,0
client,KN,Kyber512,Kyber768loss12,114,453.015,0
client,KN,Kyber512,Kyber768loss12,115,200.387,0
client,KN,Kyber512,Kyber768loss12,116,200.333,0
client,KN,Kyber512,Kyber768loss12,117,821.816,0
client,KN,Kyber512,Kyber768loss12,118,1811.652,0
client,KN,Kyber512,Kyber768loss12,119,200.394,0
client,KN,Kyber512,Kyber768loss12,120,200.278,0
client,KN,Kyber512,Kyber768loss12,121,200.314,0
client,KN,Kyber512,Kyber768loss12,122,453.138,0
client,KN,Kyber512,Kyber768loss12,123,200.323,0
client,KN,Kyber512,Kyber768loss12,124,200.294,0
client,KN,Kyber512,Kyber768loss12,125,200.378,0
client,KN,Kyber512,Kyber768loss12,126,200.400,0
client,KN,Kyber512,Kyber768loss12,127,200.316,0
client,KN,Kyber512,Kyber768loss12,128,200.404,0
client,KN,Kyber512,Kyber768loss12,129,1024.143,0
client,KN,Kyber512,Kyber768loss12,130,200.325,0
client,KN,Kyber512,Kyber768loss12,131,843.216,0
client,KN,Kyber512,Kyber768loss12,132,200.356,0
client,KN,Kyber512,Kyber768loss12,133,200.347,0
client,KN,Kyber512,Kyber768loss12,134,200.311,0
client,KN,Kyber512,Kyber768loss12,135,453.237,0
client,KN,Kyber512,Kyber768loss12,136,452.679,0
client,KN,Kyber512,Kyber768loss12,137,7759.809,0
client,KN,Kyber512,Kyber768loss12,138,200.315,0
client,KN,Kyber512,Kyber768loss12,139,1063.347,0
client,KN,Kyber512,Kyber768loss12,140,452.753,0
client,KN,Kyber512,Kyber768loss12,141,1010.898,0
client,KN,Kyber512,Kyber768loss12,142,200.370,0
client,KN,Kyber512,Kyber768loss12,143,200.329,0
client,KN,Kyber512,Kyber768loss12,144,200.279,0
client,KN,Kyber512,Kyber768loss12,145,1998.560,0
client,KN,Kyber512,Kyber768loss12,146,200.367,0
client,KN,Kyber512,Kyber768loss12,147,807.289,0
client,KN,Kyber512,Kyber768loss12,148,200.394,0
client,KN,Kyber512,Kyber768loss12,149,200.374,0
client,KN,Kyber512,Kyber768loss12,150,200.351,0
client,KN,Kyber512,Kyber768loss12,151,200.297,0
client,KN,Kyber512,Kyber768loss12,152,809.575,0
client,KN,Kyber512,Kyber768loss12,153,200.335,0
client,KN,Kyber512,Kyber768loss12,154,200.351,0
client,KN,Kyber512,Kyber768loss12,155,200.323,0
client,KN,Kyber512,Kyber768loss12,156,200.355,0
client,KN,Kyber512,Kyber768loss12,157,200.323,0
client,KN,Kyber512,Kyber768loss12,158,1266.472,0
client,KN,Kyber512,Kyber768loss12,159,200.314,0
client,KN,Kyber512,Kyber768loss12,160,200.295,0
client,KN,Kyber512,Kyber768loss12,161,818.801,0
client,KN,Kyber512,Kyber768loss12,162,200.368,0
client,KN,Kyber512,Kyber768loss12,163,453.376,0
client,KN,Kyber512,Kyber768loss12,164,200.359,0
client,KN,Kyber512,Kyber768loss12,165,200.348,0
client,KN,Kyber512,Kyber768loss12,166,200.411,0
client,KN,Kyber512,Kyber768loss12,167,453.145,0
client,KN,Kyber512,Kyber768loss12,168,200.344,0
client,KN,Kyber512,Kyber768loss12,169,200.326,0
client,KN,Kyber512,Kyber768loss12,170,200.381,0
client,KN,Kyber512,Kyber768loss12,171,832.124,0
client,KN,Kyber512,Kyber768loss12,172,453.616,0
client,KN,Kyber512,Kyber768loss12,173,200.503,0
client,KN,Kyber512,Kyber768loss12,174,200.401,0
client,KN,Kyber512,Kyber768loss12,175,200.367,0
client,KN,Kyber512,Kyber768loss12,176,200.370,0
client,KN,Kyber512,Kyber768loss12,177,846.316,0
client,KN,Kyber512,Kyber768loss12,178,452.662,0
client,KN,Kyber512,Kyber768loss12,179,200.438,0
client,KN,Kyber512,Kyber768loss12,180,452.985,0
client,KN,Kyber512,Kyber768loss12,181,200.290,0
client,KN,Kyber512,Kyber768loss12,182,454.299,0
client,KN,Kyber512,Kyber768loss12,183,200.295,0
client,KN,Kyber512,Kyber768loss12,184,200.350,0
client,KN,Kyber512,Kyber768loss12,185,200.422,0
client,KN,Kyber512,Kyber768loss12,186,200.315,0
client,KN,Kyber512,Kyber768loss12,187,452.962,0
client,KN,Kyber512,Kyber768loss12,188,200.360,0
client,KN,Kyber512,Kyber768loss12,189,200.368,0
client,KN,Kyber512,Kyber768loss12,190,3790.618,0
client,KN,Kyber512,Kyber768loss12,191,832.181,0
client,KN,Kyber512,Kyber768loss12,192,200.328,0
client,KN,Kyber512,Kyber768loss12,193,200.333,0
client,KN,Kyber512,Kyber768loss12,194,200.361,0
client,KN,Kyber512,Kyber768loss12,195,200.313,0
client,KN,Kyber512,Kyber768loss12,196,200.337,0
client,KN,Kyber512,Kyber768loss12,197,805.156,0
client,KN,Kyber512,Kyber768loss12,198,200.362,0
client,KN,Kyber512,Kyber768loss12,199,200.304,0
client,KN,Kyber512,Kyber768loss12,200,200.300,0
client,KN,Kyber512,Kyber768loss12,201,2694.023,0
client,KN,Kyber512,Kyber768loss12,202,453.744,0
client,KN,Kyber512,Kyber768loss12,203,200.355,0
client,KN,Kyber512,Kyber768loss12,204,857.315,0
client,KN,Kyber512,Kyber768loss12,205,1076.672,0
client,KN,Kyber512,Kyber768loss12,206,200.283,0
client,KN,Kyber512,Kyber768loss12,207,200.319,0
client,KN,Kyber512,Kyber768loss12,208,200.311,0
client,KN,Kyber512,Kyber768loss12,209,9903.736,0
client,KN,Kyber512,Kyber768loss12,210,200.339,0
client,KN,Kyber512,Kyber768loss12,211,452.939,0
client,KN,Kyber512,Kyber768loss12,212,200.302,0
client,KN,Kyber512,Kyber768loss12,213,200.378,0
client,KN,Kyber512,Kyber768loss12,214,849.879,0
client,KN,Kyber512,Kyber768loss12,215,200.329,0
client,KN,Kyber512,Kyber768loss12,216,1115.940,0
client,KN,Kyber512,Kyber768loss12,217,1783.796,0
client,KN,Kyber512,Kyber768loss12,218,1079.735,0
client,KN,Kyber512,Kyber768loss12,219,200.339,0
client,KN,Kyber512,Kyber768loss12,220,200.342,0
client,KN,Kyber512,Kyber768loss12,221,452.721,0
client,KN,Kyber512,Kyber768loss12,222,200.323,0
client,KN,Kyber512,Kyber768loss12,223,815.645,0
client,KN,Kyber512,Kyber768loss12,224,857.629,0
client,KN,Kyber512,Kyber768loss12,225,200.335,0
client,KN,Kyber512,Kyber768loss12,226,200.363,0
