role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss6,20,200.366,0
client,KN,Kyber512,Kyber768loss6,21,200.410,0
client,KN,Kyber512,Kyber768loss6,22,200.373,0
client,KN,Kyber512,Kyber768loss6,23,200.307,0
client,KN,Kyber512,Kyber768loss6,24,200.300,0
client,KN,Kyber512,Kyber768loss6,25,453.461,0
client,KN,Kyber512,Kyber768loss6,26,200.462,0
client,KN,Kyber512,Kyber768loss6,27,453.001,0
client,KN,Kyber512,Kyber768loss6,28,2916.234,0
client,KN,Kyber512,Kyber768loss6,29,200.425,0
client,KN,Kyber512,Kyber768loss6,30,200.356,0
client,KN,Kyber512,Kyber768loss6,31,200.401,0
client,KN,Kyber512,Kyber768loss6,32,200.376,0
client,KN,Kyber512,Kyber768loss6,33,200.346,0
client,KN,Kyber512,Kyber768loss6,34,2702.298,0
client,KN,Kyber512,Kyber768loss6,35,200.372,0
client,KN,Kyber512,Kyber768loss6,36,200.323,0
client,KN,Kyber512,Kyber768loss6,37,200.311,0
client,KN,Kyber512,Kyber768loss6,38,200.348,0
client,KN,Kyber512,Kyber768loss6,39,454.494,0
client,KN,Kyber512,Kyber768loss6,40,452.796,0
client,KN,Kyber512,Kyber768loss6,41,200.333,0
client,KN,Kyber512,Kyber768loss6,42,200.350,0
client,KN,Kyber512,Kyber768loss6,43,200.358,0
client,KN,Kyber512,Kyber768loss6,44,200.345,0
client,KN,Kyber512,Kyber768loss6,45,200.370,0
client,KN,Kyber512,Kyber768loss6,46,200.419,0
client,KN,Kyber512,Kyber768loss6,47,200.440,0
client,KN,Kyber512,Kyber768loss6,48,200.323,0
client,KN,Kyber512,Kyber768loss6,49,200.344,0
client,KN,Kyber512,Kyber768loss6,50,200.341,0
client,KN,Kyber512,Kyber768loss6,51,653.108,0
client,KN,Kyber512,Kyber768loss6,52,200.308,0
client,KN,Kyber512,Kyber768loss6,53,200.328,0
client,KN,Kyber512,Kyber768loss6,54,200.365,0
client,KN,Kyber512,Kyber768loss6,55,452.940,0
client,KN,Kyber512,Kyber768loss6,56,200.317,0
client,KN,Kyber512,Kyber768loss6,57,815.702,0
client,KN,Kyber512,Kyber768loss6,58,200.325,0
client,KN,Kyber512,Kyber768loss6,59,200.332,0
client,KN,Kyber512,Kyber768loss6,60,200.375,0
client,KN,Kyber512,Kyber768loss6,61,200.438,0
client,KN,Kyber512,Kyber768loss6,62,821.143,0
client,KN,Kyber512,Kyber768loss6,63,452.624,0
client,KN,Kyber512,Kyber768loss6,64,200.338,0
client,KN,Kyber512,Kyber768loss6,65,200.400,0
client,KN,Kyber512,Kyber768loss6,66,200.408,0
client,KN,Kyber512,Kyber768loss6,67,200.327,0
client,KN,Kyber512,Kyber768loss6,68,200.463,0
client,KN,Kyber512,Kyber768loss6,69,200.397,0
client,KN,Kyber512,Kyber768loss6,70,200.433,0
client,KN,Kyber512,Kyber768loss6,71,843.776,0
client,KN,Kyber512,Kyber768loss6,72,200.335,0
client,KN,Kyber512,Kyber768loss6,73,200.288,0
client,KN,Kyber512,Kyber768loss6,74,200.302,0
client,KN,Kyber512,Kyber768loss6,75,200.307,0
client,KN,Kyber512,Kyber768loss6,76,200.282,0
client,KN,Kyber512,Kyber768loss6,77,200.296,0
client,KN,Kyber512,Kyber768loss6,78,200.324,0
client,KN,Kyber512,Kyber768loss6,79,200.325,0
client,KN,Kyber512,Kyber768loss6,80,200.306,0
client,KN,Kyber512,Kyber768loss6,81,452.873,0
client,KN,Kyber512,Kyber768loss6,82,452.888,0
client,KN,Kyber512,Kyber768loss6,83,200.334,0
client,KN,Kyber512,Kyber768loss6,84,820.385,0
client,KN,Kyber512,Kyber768loss6,85,200.366,0
client,KN,Kyber512,Kyber768loss6,86,200.380,0
client,KN,Kyber512,Kyber768loss6,87,200.361,0
client,KN,Kyber512,Kyber768loss6,88,452.821,0
client,KN,Kyber512,Kyber768loss6,89,452.818,0
client,KN,Kyber512,Kyber768loss6,90,200.303,0
client,KN,Kyber512,Kyber768loss6,91,200.345,0
client,KN,Kyber512,Kyber768loss6,92,200.322,0
client,KN,Kyber512,Kyber768loss6,93,200.293,0
client,KN,Kyber512,Kyber768loss6,94,200.267,0
client,KN,Kyber512,Kyber768loss6,95,200.303,0
client,KN,Kyber512,Kyber768loss6,96,200.325,0
client,KN,Kyber512,Kyber768loss6,97,200.313,0
client,KN,Kyber512,Kyber768loss6,98,200.344,0
client,KN,Kyber512,Kyber768loss6,99,200.316,0
client,KN,Kyber512,Kyber768loss6,100,200.353,0
client,KN,Kyber512,Kyber768loss6,101,200.328,0
client,KN,Kyber512,Kyber768loss6,102,1100.120,0
client,KN,Kyber512,Kyber768loss6,103,860.026,0
client,KN,Kyber512,Kyber768loss6,104,200.402,0
client,KN,Kyber512,Kyber768loss6,105,453.005,0
client,KN,Kyber512,Kyber768loss6,106,200.304,0
client,KN,Kyber512,Kyber768loss6,107,200.368,0
client,KN,Kyber512,Kyber768loss6,108,200.292,0
client,KN,Kyber512,Kyber768loss6,109,200.311,0
client,KN,Kyber512,Kyber768loss6,110,200.309,0
client,KN,Kyber512,Kyber768loss6,111,200.341,0
client,KN,Kyber512,Kyber768loss6,112,200.335,0
client,KN,Kyber512,Kyber768loss6,113,200.340,0
client,KN,Kyber512,Kyber768loss6,114,200.357,0
client,KN,Kyber512,Kyber768loss6,115,200.304,0
client,KN,Kyber512,Kyber768loss6,116,200.329,0
client,KN,Kyber512,Kyber768loss6,117,200.334,0
client,KN,Kyber512,Kyber768loss6,118,200.325,0
client,KN,Kyber512,Kyber768loss6,119,200.316,0
client,KN,Kyber512,Kyber768loss6,120,200.354,0
client,KN,Kyber512,Kyber768loss6,121,200.423,0
client,KN,Kyber512,Kyber768loss6,122,200.319,0
client,KN,Kyber512,Kyber768loss6,123,200.314,0
client,KN,Kyber512,Kyber768loss6,124,200.301,0
client,KN,Kyber512,Kyber768loss6,125,200.385,0
client,KN,Kyber512,Kyber768loss6,126,1258.823,0
client,KN,Kyber512,Kyber768loss6,127,200.279,0
client,KN,Kyber512,Kyber768loss6,128,200.346,0
client,KN,Kyber512,Kyber768loss6,129,452.781,0
client,KN,Kyber512,Kyber768loss6,130,200.366,0
client,KN,Kyber512,Kyber768loss6,131,200.294,0
client,KN,Kyber512,Kyber768loss6,132,200.353,0
client,KN,Kyber512,Kyber768loss6,133,200.349,0
client,KN,Kyber512,Kyber768loss6,134,200.390,0
client,KN,Kyber512,Kyber768loss6,135,200.310,0
client,KN,Kyber512,Kyber768loss6,136,200.342,0
client,KN,Kyber512,Kyber768loss6,137,200.513,0
client,KN,Kyber512,Kyber768loss6,138,200.376,0
client,KN,Kyber512,Kyber768loss6,139,200.349,0
client,KN,Kyber512,Kyber768loss6,140,200.351,0
client,KN,Kyber512,Kyber768loss6,141,200.324,0
client,KN,Kyber512,Kyber768loss6,142,200.357,0
client,KN,Kyber512,Kyber768loss6,143,452.879,0
client,KN,Kyber512,Kyber768loss6,144,200.299,0
client,KN,Kyber512,Kyber768loss6,145,200.353,0
client,KN,Kyber512,Kyber768loss6,146,200.330,0
client,KN,Kyber512,Kyber768loss6,147,1011.556,0
client,KN,Kyber512,Kyber768loss6,148,200.324,0
client,KN,Kyber512,Kyber768loss6,149,200.323,0
client,KN,Kyber512,Kyber768loss6,150,850.860,0
client,KN,Kyber512,Kyber768loss6,151,200.332,0
client,KN,Kyber512,Kyber768loss6,152,200.293,0
client,KN,Kyber512,Kyber768loss6,153,200.339,0
client,KN,Kyber512,Kyber768loss6,154,200.316,0
client,KN,Kyber512,Kyber768loss6,155,821.705,0
client,KN,Kyber512,Kyber768loss6,156,200.324,0
client,KN,Kyber512,Kyber768loss6,157,200.393,0
client,KN,Kyber512,Kyber768loss6,158,200.380,0
client,KN,Kyber512,Kyber768loss6,159,200.296,0
client,KN,Kyber512,Kyber768loss6,160,200.359,0
client,KN,Kyber512,Kyber768loss6,161,805.239,0
client,KN,Kyber512,Kyber768loss6,162,200.296,0
client,KN,Kyber512,Kyber768loss6,163,807.370,0
client,KN,Kyber512,Kyber768loss6,164,200.343,0
client,KN,Kyber512,Kyber768loss6,165,200.322,0
client,KN,Kyber512,Kyber768loss6,166,854.556,0
client,KN,Kyber512,Kyber768loss6,167,200.297,0
client,KN,Kyber512,Kyber768loss6,168,200.303,0
client,KN,Kyber512,Kyber768loss6,169,200.282,0
client,KN,Kyber512,Kyber768loss6,170,200.267,0
client,KN,Kyber512,Kyber768loss6,171,200.298,0
client,KN,Kyber512,Kyber768loss6,172,200.307,0
client,KN,Kyber512,Kyber768loss6,173,200.295,0
client,KN,Kyber512,Kyber768loss6,174,200.305,0
client,KN,Kyber512,Kyber768loss6,175,200.271,0
client,KN,Kyber512,Kyber768loss6,176,200.263,0
client,KN,Kyber512,Kyber768loss6,177,200.306,0
client,KN,Kyber512,Kyber768loss6,178,200.313,0
client,KN,Kyber512,Kyber768loss6,179,200.311,0
client,KN,Kyber512,Kyber768loss6,180,452.978,0
client,KN,Kyber512,Kyber768loss6,181,200.286,0
client,KN,Kyber512,Kyber768loss6,182,200.340,0
client,KN,Kyber512,Kyber768loss6,183,200.288,0
client,KN,Kyber512,Kyber768loss6,184,453.398,0
client,KN,Kyber512,Kyber768loss6,185,200.384,0
client,KN,Kyber512,Kyber768loss6,186,200.283,0
client,KN,Kyber512,Kyber768loss6,187,200.375,0
client,KN,Kyber512,Kyber768loss6,188,200.333,0
client,KN,Kyber512,Kyber768loss6,189,200.478,0
client,KN,Kyber512,Kyber768loss6,190,200.332,0
client,KN,Kyber512,Kyber768loss6,191,2852.290,0
client,KN,Kyber512,Kyber768loss6,192,200.454,0
client,KN,Kyber512,Kyber768loss6,193,200.352,0
client,KN,Kyber512,Kyber768loss6,194,200.314,0
client,KN,Kyber512,Kyber768loss6,195,200.295,0
client,KN,Kyber512,Kyber768loss6,196,200.348,0
client,KN,Kyber512,Kyber768loss6,197,200.375,0
client,KN,Kyber512,Kyber768loss6,198,200.348,0
client,KN,Kyber512,Kyber768loss6,199,200.263,0
client,KN,Kyber512,Kyber768loss6,200,200.354,0
client,KN,Kyber512,Kyber768loss6,201,200.293,0
client,KN,Kyber512,Kyber768loss6,202,200.324,0
client,KN,Kyber512,Kyber768loss6,203,200.339,0
client,KN,Kyber512,Kyber768loss6,204,452.951,0
client,KN,Kyber512,Kyber768loss6,205,452.814,0
client,KN,Kyber512,Kyber768loss6,206,200.301,0
client,KN,Kyber512,Kyber768loss6,207,200.334,0
client,KN,Kyber512,Kyber768loss6,208,200.301,0
client,KN,Kyber512,Kyber768loss6,209,200.328,0
client,KN,Kyber512,Kyber768loss6,210,452.813,0
client,KN,Kyber512,Kyber768loss6,211,200.294,0
client,KN,Kyber512,Kyber768loss6,212,200.326,0
client,KN,Kyber512,Kyber768loss6,213,200.339,0
client,KN,Kyber512,Kyber768loss6,214,200.421,0
client,KN,Kyber512,Kyber768loss6,215,200.376,0
client,KN,Kyber512,Kyber768loss6,216,200.401,0
client,KN,Kyber512,Kyber768loss6,217,200.382,0
client,KN,Kyber512,Kyber768loss6,218,200.329,0
client,KN,Kyber512,Kyber768loss6,219,1104.267,0
client,KN,Kyber512,Kyber768loss6,220,200.311,0
client,KN,Kyber512,Kyber768loss6,221,200.303,0
client,KN,Kyber512,Kyber768loss6,222,1004.753,0
client,KN,Kyber512,Kyber768loss6,223,200.353,0
client,KN,Kyber512,Kyber768loss6,224,200.374,0
client,KN,Kyber512,Kyber768loss6,225,1006.569,0
client,KN,Kyber512,Kyber768loss6,226,200.314,0
client,KN,Kyber512,Kyber768loss6,227,827.447,0
client,KN,Kyber512,Kyber768loss6,228,200.364,0
client,KN,Kyber512,Kyber768loss6,229,200.336,0
client,KN,Kyber512,Kyber768loss6,230,854.664,0
client,KN,Kyber512,Kyber768loss6,231,200.414,0
client,KN,Kyber512,Kyber768loss6,232,200.341,0
client,KN,Kyber512,Kyber768loss6,233,200.435,0
client,KN,Kyber512,Kyber768loss6,234,200.352,0
client,KN,Kyber512,Kyber768loss6,235,200.363,0
client,KN,Kyber512,Kyber768loss6,236,200.416,0
client,KN,Kyber512,Kyber768loss6,237,452.790,0
client,KN,Kyber512,Kyber768loss6,238,200.374,0
client,KN,Kyber512,Kyber768loss6,239,200.412,0
client,KN,Kyber512,Kyber768loss6,240,200.371,0
client,KN,Kyber512,Kyber768loss6,241,200.295,0
client,KN,Kyber512,Kyber768loss6,242,200.373,0
client,KN,Kyber512,Kyber768loss6,243,200.309,0
client,KN,Kyber512,Kyber768loss6,244,200.571,0
client,KN,Kyber512,Kyber768loss6,245,200.370,0
client,KN,Kyber512,Kyber768loss6,246,452.885,0
client,KN,Kyber512,Kyber768loss6,247,1115.803,0
client,KN,Kyber512,Kyber768loss6,248,200.411,0
client,KN,Kyber512,Kyber768loss6,249,453.172,0
client,KN,Kyber512,Kyber768loss6,250,200.384,0
client,KN,Kyber512,Kyber768loss6,251,200.394,0
client,KN,Kyber512,Kyber768loss6,252,200.449,0
client,KN,Kyber512,Kyber768loss6,253,844.077,0
client,KN,Kyber512,Kyber768loss6,254,200.332,0
client,KN,Kyber512,Kyber768loss6,255,200.325,0
client,KN,Kyber512,Kyber768loss6,256,200.325,0
client,KN,Kyber512,Kyber768loss6,257,200.339,0
client,KN,Kyber512,Kyber768loss6,258,200.330,0
client,KN,Kyber512,Kyber768loss6,259,200.396,0
client,KN,Kyber512,Kyber768loss6,260,200.395,0
client,KN,Kyber512,Kyber768loss6,261,200.360,0
client,KN,Kyber512,Kyber768loss6,262,200.328,0
client,KN,Kyber512,Kyber768loss6,263,200.329,0
client,KN,Kyber512,Kyber768loss6,264,200.393,0
client,KN,Kyber512,Kyber768loss6,265,1087.864,0
client,KN,Kyber512,Kyber768loss6,266,200.330,0
client,KN,Kyber512,Kyber768loss6,267,200.318,0
client,KN,Kyber512,Kyber768loss6,268,200.293,0
client,KN,Kyber512,Kyber768loss6,269,841.382,0
client,KN,Kyber512,Kyber768loss6,270,200.287,0
client,KN,Kyber512,Kyber768loss6,271,200.339,0
client,KN,Kyber512,Kyber768loss6,272,200.450,0
client,KN,Kyber512,Kyber768loss6,273,200.427,0
client,KN,Kyber512,Kyber768loss6,274,200.393,0
client,KN,Kyber512,Kyber768loss6,275,200.376,0
client,KN,Kyber512,Kyber768loss6,276,200.303,0
client,KN,Kyber512,Kyber768loss6,277,200.353,0
client,KN,Kyber512,Kyber768loss6,278,200.354,0
