role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss2,20,2.033,0
server,XK,BIKEL1,BIKEL1loss2,21,2.033,0
server,XK,BIKEL1,BIKEL1loss2,22,2.036,0
server,XK,BIKEL1,BIKEL1loss2,23,2.024,0
server,XK,BIKEL1,BIKEL1loss2,24,2.068,0
server,XK,BIKEL1,BIKEL1loss2,25,2.030,0
server,XK,BIKEL1,BIKEL1loss2,26,2.010,0
server,XK,BIKEL1,BIKEL1loss2,27,2.041,0
server,XK,BIKEL1,BIKEL1loss2,28,1.333,0
server,XK,BIKEL1,BIKEL1loss2,29,2.033,0
server,XK,BIKEL1,BIKEL1loss2,30,2.023,0
server,XK,BIKEL1,BIKEL1loss2,31,2.005,0
server,XK,BIKEL1,BIKEL1loss2,32,205.201,0
server,XK,BIKEL1,BIKEL1loss2,33,2.078,0
server,XK,BIKEL1,BIKEL1loss2,34,2.023,0
server,XK,BIKEL1,BIKEL1loss2,35,2.069,0
server,XK,BIKEL1,BIKEL1loss2,36,2.026,0
server,XK,BIKEL1,BIKEL1loss2,37,2.038,0
server,XK,BIKEL1,BIKEL1loss2,38,1.376,0
server,XK,BIKEL1,BIKEL1loss2,39,2.036,0
server,XK,BIKEL1,BIKEL1loss2,40,2.026,0
server,XK,BIKEL1,BIKEL1loss2,41,2.030,0
server,XK,BIKEL1,BIKEL1loss2,42,2.031,0
server,XK,BIKEL1,BIKEL1loss2,43,2.145,0
server,XK,BIKEL1,BIKEL1loss2,44,2.045,0
server,XK,BIKEL1,BIKEL1loss2,45,2.030,0
server,XK,BIKEL1,BIKEL1loss2,46,2.165,0
server,XK,BIKEL1,BIKEL1loss2,47,2.063,0
server,XK,BIKEL1,BIKEL1loss2,48,2.065,0
server,XK,BIKEL1,BIKEL1loss2,49,2.027,0
server,XK,BIKEL1,BIKEL1loss2,50,2.162,0
server,XK,BIKEL1,BIKEL1loss2,51,2.049,0
server,XK,BIKEL1,BIKEL1loss2,52,2.029,0
server,XK,BIKEL1,BIKEL1loss2,53,2.023,0
server,XK,BIKEL1,BIKEL1loss2,54,2.020,0
server,XK,BIKEL1,BIKEL1loss2,55,2.057,0
server,XK,BIKEL1,BIKEL1loss2,56,2.020,0
server,XK,BIKEL1,BIKEL1loss2,57,2.133,0
server,XK,BIKEL1,BIKEL1loss2,58,2.053,0
server,XK,BIKEL1,BIKEL1loss2,59,1.994,0
server,XK,BIKEL1,BIKEL1loss2,60,2.043,0
server,XK,BIKEL1,BIKEL1loss2,61,2.051,0
server,XK,BIKEL1,BIKEL1loss2,62,1.364,0
server,XK,BIKEL1,BIKEL1loss2,63,2.020,0
server,XK,BIKEL1,BIKEL1loss2,64,2.025,0
server,XK,BIKEL1,BIKEL1loss2,65,2.021,0
server,XK,BIKEL1,BIKEL1loss2,66,2.074,0
server,XK,BIKEL1,BIKEL1loss2,67,2.037,0
server,XK,BIKEL1,BIKEL1loss2,68,2.021,0
server,XK,BIKEL1,BIKEL1loss2,69,2.010,0
server,XK,BIKEL1,BIKEL1loss2,70,2.024,0
server,XK,BIKEL1,BIKEL1loss2,71,2.007,0
server,XK,BIKEL1,BIKEL1loss2,72,2.012,0
server,XK,BIKEL1,BIKEL1loss2,73,2.026,0
server,XK,BIKEL1,BIKEL1loss2,74,2.068,0
server,XK,BIKEL1,BIKEL1loss2,75,2.041,0
server,XK,BIKEL1,BIKEL1loss2,76,2.023,0
server,XK,BIKEL1,BIKEL1loss2,77,2.028,0
server,XK,BIKEL1,BIKEL1loss2,78,465.488,0
server,XK,BIKEL1,BIKEL1loss2,79,2.084,0
server,XK,BIKEL1,BIKEL1loss2,80,2.071,0
server,XK,BIKEL1,BIKEL1loss2,81,2.049,0
server,XK,BIKEL1,BIKEL1loss2,82,2.008,0
server,XK,BIKEL1,BIKEL1loss2,83,2.014,0
server,XK,BIKEL1,BIKEL1loss2,84,2.028,0
server,XK,BIKEL1,BIKEL1loss2,85,2.022,0
server,XK,BIKEL1,BIKEL1loss2,86,204.876,0
server,XK,BIKEL1,BIKEL1loss2,87,2.081,0
server,XK,BIKEL1,BIKEL1loss2,88,2.047,0
server,XK,BIKEL1,BIKEL1loss2,89,2.065,0
server,XK,BIKEL1,BIKEL1loss2,90,1.387,0
server,XK,BIKEL1,BIKEL1loss2,91,2.060,0
server,XK,BIKEL1,BIKEL1loss2,92,2.056,0
server,XK,BIKEL1,BIKEL1loss2,93,2.025,0
server,XK,BIKEL1,BIKEL1loss2,94,2.053,0
server,XK,BIKEL1,BIKEL1loss2,95,2.034,0
server,XK,BIKEL1,BIKEL1loss2,96,2.034,0
server,XK,BIKEL1,BIKEL1loss2,97,6.132,0
server,XK,BIKEL1,BIKEL1loss2,98,2.083,0
server,XK,BIKEL1,BIKEL1loss2,99,2.044,0
server,XK,BIKEL1,BIKEL1loss2,100,2.094,0
server,XK,BIKEL1,BIKEL1loss2,101,2.030,0
server,XK,BIKEL1,BIKEL1loss2,102,2.032,0
server,XK,BIKEL1,BIKEL1loss2,103,2.032,0
server,XK,BIKEL1,BIKEL1loss2,104,2.026,0
server,XK,BIKEL1,BIKEL1loss2,105,2.022,0
server,XK,BIKEL1,BIKEL1loss2,106,2.060,0
server,XK,BIKEL1,BIKEL1loss2,107,2.039,0
server,XK,BIKEL1,BIKEL1loss2,108,2.040,0
server,XK,BIKEL1,BIKEL1loss2,109,2.035,0
server,XK,BIKEL1,BIKEL1loss2,110,2.030,0
server,XK,BIKEL1,BIKEL1loss2,111,2.014,0
server,XK,BIKEL1,BIKEL1loss2,112,5.261,0
server,XK,BIKEL1,BIKEL1loss2,113,2.058,0
server,XK,BIKEL1,BIKEL1loss2,114,2.013,0
server,XK,BIKEL1,BIKEL1loss2,115,2.015,0
server,XK,BIKEL1,BIKEL1loss2,116,2.001,0
server,XK,BIKEL1,BIKEL1loss2,117,2.020,0
server,XK,BIKEL1,BIKEL1loss2,118,2.008,0
server,XK,BIKEL1,BIKEL1loss2,119,2.038,0
server,XK,BIKEL1,BIKEL1loss2,120,2.037,0
