role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss2,20,2.308,0
client,XK,BIKEL1,BIKEL1loss2,21,2.288,0
client,XK,BIKEL1,BIKEL1loss2,22,2.314,0
client,XK,BIKEL1,BIKEL1loss2,23,2.298,0
client,XK,BIKEL1,BIKEL1loss2,24,2.340,0
client,XK,BIKEL1,BIKEL1loss2,25,2.298,0
client,XK,BIKEL1,BIKEL1loss2,26,2.308,0
client,XK,BIKEL1,BIKEL1loss2,27,2.308,0
client,XK,BIKEL1,BIKEL1loss2,28,2.285,0
client,XK,BIKEL1,BIKEL1loss2,29,2.316,0
client,XK,BIKEL1,BIKEL1loss2,30,2.288,0
client,XK,BIKEL1,BIKEL1loss2,31,2.270,0
client,XK,BIKEL1,BIKEL1loss2,32,205.514,0
client,XK,BIKEL1,BIKEL1loss2,33,2.352,0
client,XK,BIKEL1,BIKEL1loss2,34,2.294,0
client,XK,BIKEL1,BIKEL1loss2,35,2.310,0
client,XK,BIKEL1,BIKEL1loss2,36,2.291,0
client,XK,BIKEL1,BIKEL1loss2,37,2.329,0
client,XK,BIKEL1,BIKEL1loss2,38,2.326,0
client,XK,BIKEL1,BIKEL1loss2,39,2.279,0
client,XK,BIKEL1,BIKEL1loss2,40,2.322,0
client,XK,BIKEL1,BIKEL1loss2,41,2.296,0
client,XK,BIKEL1,BIKEL1loss2,42,2.278,0
client,XK,BIKEL1,BIKEL1loss2,43,2.379,0
client,XK,BIKEL1,BIKEL1loss2,44,2.290,0
client,XK,BIKEL1,BIKEL1loss2,45,2.294,0
client,XK,BIKEL1,BIKEL1loss2,46,2.397,0
client,XK,BIKEL1,BIKEL1loss2,47,2.330,0
client,XK,BIKEL1,BIKEL1loss2,48,2.311,0
client,XK,BIKEL1,BIKEL1loss2,49,2.321,0
client,XK,BIKEL1,BIKEL1loss2,50,2.457,0
client,XK,BIKEL1,BIKEL1loss2,51,2.311,0
client,XK,BIKEL1,BIKEL1loss2,52,2.287,0
client,XK,BIKEL1,BIKEL1loss2,53,2.317,0
client,XK,BIKEL1,BIKEL1loss2,54,2.301,0
client,XK,BIKEL1,BIKEL1loss2,55,2.311,0
client,XK,BIKEL1,BIKEL1loss2,56,2.293,0
client,XK,BIKEL1,BIKEL1loss2,57,2.469,0
client,XK,BIKEL1,BIKEL1loss2,58,2.299,0
client,XK,BIKEL1,BIKEL1loss2,59,2.276,0
client,XK,BIKEL1,BIKEL1loss2,60,2.338,0
client,XK,BIKEL1,BIKEL1loss2,61,2.305,0
client,XK,BIKEL1,BIKEL1loss2,62,2.333,0
client,XK,BIKEL1,BIKEL1loss2,63,6.473,0
client,XK,BIKEL1,BIKEL1loss2,64,5.555,0
client,XK,BIKEL1,BIKEL1loss2,65,2.290,0
client,XK,BIKEL1,BIKEL1loss2,66,2.336,0
client,XK,BIKEL1,BIKEL1loss2,67,2.296,0
client,XK,BIKEL1,BIKEL1loss2,68,2.276,0
client,XK,BIKEL1,BIKEL1loss2,69,2.306,0
client,XK,BIKEL1,BIKEL1loss2,70,2.297,0
client,XK,BIKEL1,BIKEL1loss2,71,2.273,0
client,XK,BIKEL1,BIKEL1loss2,72,2.295,0
client,XK,BIKEL1,BIKEL1loss2,73,2.305,0
client,XK,BIKEL1,BIKEL1loss2,74,2.321,0
client,XK,BIKEL1,BIKEL1loss2,75,2.319,0
client,XK,BIKEL1,BIKEL1loss2,76,2.319,0
client,XK,BIKEL1,BIKEL1loss2,77,2.298,0
client,XK,BIKEL1,BIKEL1loss2,78,465.768,0
client,XK,BIKEL1,BIKEL1loss2,79,2.331,0
client,XK,BIKEL1,BIKEL1loss2,80,2.309,0
client,XK,BIKEL1,BIKEL1loss2,81,2.320,0
client,XK,BIKEL1,BIKEL1loss2,82,2.287,0
client,XK,BIKEL1,BIKEL1loss2,83,2.273,0
client,XK,BIKEL1,BIKEL1loss2,84,2.326,0
client,XK,BIKEL1,BIKEL1loss2,85,2.291,0
client,XK,BIKEL1,BIKEL1loss2,86,205.174,0
client,XK,BIKEL1,BIKEL1loss2,87,2.336,0
client,XK,BIKEL1,BIKEL1loss2,88,2.353,0
client,XK,BIKEL1,BIKEL1loss2,89,2.343,0
client,XK,BIKEL1,BIKEL1loss2,90,2.334,0
client,XK,BIKEL1,BIKEL1loss2,91,2.327,0
client,XK,BIKEL1,BIKEL1loss2,92,2.353,0
client,XK,BIKEL1,BIKEL1loss2,93,2.299,0
client,XK,BIKEL1,BIKEL1loss2,94,2.288,0
client,XK,BIKEL1,BIKEL1loss2,95,2.341,0
client,XK,BIKEL1,BIKEL1loss2,96,2.314,0
client,XK,BIKEL1,BIKEL1loss2,97,6.418,0
client,XK,BIKEL1,BIKEL1loss2,98,2.303,0
client,XK,BIKEL1,BIKEL1loss2,99,2.344,0
client,XK,BIKEL1,BIKEL1loss2,100,2.357,0
client,XK,BIKEL1,BIKEL1loss2,101,2.295,0
client,XK,BIKEL1,BIKEL1loss2,102,2.294,0
client,XK,BIKEL1,BIKEL1loss2,103,2.330,0
client,XK,BIKEL1,BIKEL1loss2,104,2.297,0
client,XK,BIKEL1,BIKEL1loss2,105,2.287,0
client,XK,BIKEL1,BIKEL1loss2,106,2.312,0
client,XK,BIKEL1,BIKEL1loss2,107,2.311,0
client,XK,BIKEL1,BIKEL1loss2,108,2.310,0
client,XK,BIKEL1,BIKEL1loss2,109,2.293,0
client,XK,BIKEL1,BIKEL1loss2,110,2.322,0
client,XK,BIKEL1,BIKEL1loss2,111,2.283,0
client,XK,BIKEL1,BIKEL1loss2,112,5.507,0
client,XK,BIKEL1,BIKEL1loss2,113,2.299,0
client,XK,BIKEL1,BIKEL1loss2,114,2.298,0
client,XK,BIKEL1,BIKEL1loss2,115,2.291,0
