role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss20,20,4193.293,0
server,NX,Kyber512,Kyber512loss20,21,724.578,0
server,NX,Kyber512,Kyber512loss20,22,100.504,0
server,NX,Kyber512,Kyber512loss20,23,100.563,0
server,NX,Kyber512,Kyber512loss20,24,210.415,0
server,NX,Kyber512,Kyber512loss20,25,690.455,0
server,NX,Kyber512,Kyber512loss20,26,50.367,0
server,NX,Kyber512,Kyber512loss20,27,50.305,0
server,NX,Kyber512,Kyber512loss20,28,372.504,0
server,NX,Kyber512,Kyber512loss20,29,352.234,0
server,NX,Kyber512,Kyber512loss20,30,115.625,0
server,NX,Kyber512,Kyber512loss20,31,50.477,0
server,NX,Kyber512,Kyber512loss20,32,353.977,0
server,NX,Kyber512,Kyber512loss20,33,50.479,0
server,NX,Kyber512,Kyber512loss20,34,50.370,0
server,NX,Kyber512,Kyber512loss20,35,50.348,0
server,NX,Kyber512,Kyber512loss20,36,100.441,0
server,NX,Kyber512,Kyber512loss20,37,116.356,0
server,NX,Kyber512,Kyber512loss20,38,658.794,0
server,NX,Kyber512,Kyber512loss20,39,50.281,0
server,NX,Kyber512,Kyber512loss20,40,50.438,0
server,NX,Kyber512,Kyber512loss20,41,50.353,0
server,NX,Kyber512,Kyber512loss20,42,100.425,0
server,NX,Kyber512,Kyber512loss20,43,50.359,0
server,NX,Kyber512,Kyber512loss20,44,50.350,0
server,NX,Kyber512,Kyber512loss20,45,50.293,0
server,NX,Kyber512,Kyber512loss20,46,610.489,0
server,NX,Kyber512,Kyber512loss20,47,50.340,0
server,NX,Kyber512,Kyber512loss20,48,50.353,0
server,NX,Kyber512,Kyber512loss20,49,2794.958,0
server,NX,Kyber512,Kyber512loss20,50,355.876,0
server,NX,Kyber512,Kyber512loss20,51,115.794,0
server,NX,Kyber512,Kyber512loss20,52,50.361,0
server,NX,Kyber512,Kyber512loss20,53,50.437,0
server,NX,Kyber512,Kyber512loss20,54,420.710,0
server,NX,Kyber512,Kyber512loss20,55,116.038,0
server,NX,Kyber512,Kyber512loss20,56,50.333,0
server,NX,Kyber512,Kyber512loss20,57,2457.231,0
server,NX,Kyber512,Kyber512loss20,58,357.790,0
server,NX,Kyber512,Kyber512loss20,59,50.377,0
server,NX,Kyber512,Kyber512loss20,60,50.422,0
server,NX,Kyber512,Kyber512loss20,61,50.348,0
server,NX,Kyber512,Kyber512loss20,62,524.554,0
server,NX,Kyber512,Kyber512loss20,63,463.900,0
server,NX,Kyber512,Kyber512loss20,64,116.020,0
server,NX,Kyber512,Kyber512loss20,65,4513.693,0
server,NX,Kyber512,Kyber512loss20,66,1080.987,0
server,NX,Kyber512,Kyber512loss20,67,674.266,0
server,NX,Kyber512,Kyber512loss20,68,50.399,0
server,NX,Kyber512,Kyber512loss20,69,413.780,0
server,NX,Kyber512,Kyber512loss20,70,761.197,0
server,NX,Kyber512,Kyber512loss20,71,50.425,0
server,NX,Kyber512,Kyber512loss20,72,871.889,0
server,NX,Kyber512,Kyber512loss20,73,375.030,0
server,NX,Kyber512,Kyber512loss20,74,417.999,0
server,NX,Kyber512,Kyber512loss20,75,115.648,0
server,NX,Kyber512,Kyber512loss20,76,100.437,0
server,NX,Kyber512,Kyber512loss20,77,609.348,0
server,NX,Kyber512,Kyber512loss20,78,50.346,0
server,NX,Kyber512,Kyber512loss20,79,32880.213,0
server,NX,Kyber512,Kyber512loss20,80,50.374,0
server,NX,Kyber512,Kyber512loss20,81,463.644,0
server,NX,Kyber512,Kyber512loss20,82,373.804,0
