role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss20,20,4193.300,0
client,NX,Kyber512,Kyber512loss20,21,357.709,0
client,NX,Kyber512,Kyber512loss20,22,100.524,0
client,NX,Kyber512,Kyber512loss20,23,100.614,0
client,NX,Kyber512,Kyber512loss20,24,210.384,0
client,NX,Kyber512,Kyber512loss20,25,371.644,0
client,NX,Kyber512,Kyber512loss20,26,50.368,0
client,NX,Kyber512,Kyber512loss20,27,50.415,0
client,NX,Kyber512,Kyber512loss20,28,50.395,0
client,NX,Kyber512,Kyber512loss20,29,352.155,0
client,NX,Kyber512,Kyber512loss20,30,115.624,0
client,NX,Kyber512,Kyber512loss20,31,50.455,0
client,NX,Kyber512,Kyber512loss20,32,354.043,0
client,NX,Kyber512,Kyber512loss20,33,50.448,0
client,NX,Kyber512,Kyber512loss20,34,50.356,0
client,NX,Kyber512,Kyber512loss20,35,50.450,0
client,NX,Kyber512,Kyber512loss20,36,100.452,0
client,NX,Kyber512,Kyber512loss20,37,116.360,0
client,NX,Kyber512,Kyber512loss20,38,658.794,0
client,NX,Kyber512,Kyber512loss20,39,50.292,0
client,NX,Kyber512,Kyber512loss20,40,50.447,0
client,NX,Kyber512,Kyber512loss20,41,50.423,0
client,NX,Kyber512,Kyber512loss20,42,100.471,0
client,NX,Kyber512,Kyber512loss20,43,50.379,0
client,NX,Kyber512,Kyber512loss20,44,50.396,0
client,NX,Kyber512,Kyber512loss20,45,50.329,0
client,NX,Kyber512,Kyber512loss20,46,356.860,0
client,NX,Kyber512,Kyber512loss20,47,253.838,0
client,NX,Kyber512,Kyber512loss20,48,50.334,0
client,NX,Kyber512,Kyber512loss20,49,2794.939,0
client,NX,Kyber512,Kyber512loss20,50,355.900,0
client,NX,Kyber512,Kyber512loss20,51,50.387,0
client,NX,Kyber512,Kyber512loss20,52,65.689,0
client,NX,Kyber512,Kyber512loss20,53,50.393,0
client,NX,Kyber512,Kyber512loss20,54,354.880,0
client,NX,Kyber512,Kyber512loss20,55,131.770,0
client,NX,Kyber512,Kyber512loss20,56,50.347,0
client,NX,Kyber512,Kyber512loss20,57,2457.257,0
client,NX,Kyber512,Kyber512loss20,58,357.808,0
client,NX,Kyber512,Kyber512loss20,59,50.449,0
client,NX,Kyber512,Kyber512loss20,60,50.361,0
client,NX,Kyber512,Kyber512loss20,61,50.368,0
client,NX,Kyber512,Kyber512loss20,62,157.816,0
client,NX,Kyber512,Kyber512loss20,63,367.001,0
client,NX,Kyber512,Kyber512loss20,64,479.378,0
client,NX,Kyber512,Kyber512loss20,65,4149.824,0
client,NX,Kyber512,Kyber512loss20,66,1394.822,0
client,NX,Kyber512,Kyber512loss20,67,674.217,0
client,NX,Kyber512,Kyber512loss20,68,50.445,0
client,NX,Kyber512,Kyber512loss20,69,50.351,0
client,NX,Kyber512,Kyber512loss20,70,1063.022,0
client,NX,Kyber512,Kyber512loss20,71,50.340,0
client,NX,Kyber512,Kyber512loss20,72,50.421,0
client,NX,Kyber512,Kyber512loss20,73,375.010,0
client,NX,Kyber512,Kyber512loss20,74,418.006,0
client,NX,Kyber512,Kyber512loss20,75,115.730,0
client,NX,Kyber512,Kyber512loss20,76,2571.331,0
client,NX,Kyber512,Kyber512loss20,77,355.618,0
client,NX,Kyber512,Kyber512loss20,78,253.955,0
client,NX,Kyber512,Kyber512loss20,79,32814.622,0
client,NX,Kyber512,Kyber512loss20,80,65.848,0
client,NX,Kyber512,Kyber512loss20,81,463.592,0
client,NX,Kyber512,Kyber512loss20,82,373.770,0
client,NX,Kyber512,Kyber512loss20,83,115.974,0
client,NX,Kyber512,Kyber512loss20,84,160.730,0
client,NX,Kyber512,Kyber512loss20,85,50.365,0
client,NX,Kyber512,Kyber512loss20,86,50.378,0
client,NX,Kyber512,Kyber512loss20,87,612.561,0
client,NX,Kyber512,Kyber512loss20,88,2432.237,0
client,NX,Kyber512,Kyber512loss20,89,352.224,0
client,NX,Kyber512,Kyber512loss20,90,358.980,0
client,NX,Kyber512,Kyber512loss20,91,358.985,0
client,NX,Kyber512,Kyber512loss20,92,661.794,0
client,NX,Kyber512,Kyber512loss20,93,50.342,0
client,NX,Kyber512,Kyber512loss20,94,50.446,0
client,NX,Kyber512,Kyber512loss20,95,4914.236,0
client,NX,Kyber512,Kyber512loss20,96,116.070,0
client,NX,Kyber512,Kyber512loss20,97,50.386,0
client,NX,Kyber512,Kyber512loss20,98,50.362,0
client,NX,Kyber512,Kyber512loss20,99,363.677,0
client,NX,Kyber512,Kyber512loss20,100,50.488,0
client,NX,Kyber512,Kyber512loss20,101,115.893,0
client,NX,Kyber512,Kyber512loss20,102,369.913,0
client,NX,Kyber512,Kyber512loss20,103,2443.476,0
client,NX,Kyber512,Kyber512loss20,104,50.342,0
client,NX,Kyber512,Kyber512loss20,105,424.810,0
client,NX,Kyber512,Kyber512loss20,106,50.391,0
client,NX,Kyber512,Kyber512loss20,107,359.034,0
client,NX,Kyber512,Kyber512loss20,108,608.123,0
client,NX,Kyber512,Kyber512loss20,109,100.492,0
client,NX,Kyber512,Kyber512loss20,110,50.406,0
client,NX,Kyber512,Kyber512loss20,111,50.343,0
