role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss6,20,1.136,0
server,KK,BIKEL1,BIKEL1loss6,21,192.009,0
server,KK,BIKEL1,BIKEL1loss6,22,1.167,0
server,KK,BIKEL1,BIKEL1loss6,23,1.174,0
server,KK,BIKEL1,BIKEL1loss6,24,0.802,0
server,KK,BIKEL1,BIKEL1loss6,25,1.229,0
server,KK,BIKEL1,BIKEL1loss6,26,1.164,0
server,KK,BIKEL1,BIKEL1loss6,27,1.158,0
server,KK,BIKEL1,BIKEL1loss6,28,1.184,0
server,KK,BIKEL1,BIKEL1loss6,29,1.286,0
server,KK,BIKEL1,BIKEL1loss6,30,1.163,0
server,KK,BIKEL1,BIKEL1loss6,31,1.178,0
server,KK,BIKEL1,BIKEL1loss6,32,1.200,0
server,KK,BIKEL1,BIKEL1loss6,33,1.139,0
server,KK,BIKEL1,BIKEL1loss6,34,1.261,0
server,KK,BIKEL1,BIKEL1loss6,35,1.165,0
server,KK,BIKEL1,BIKEL1loss6,36,1.211,0
server,KK,BIKEL1,BIKEL1loss6,37,1.210,0
server,KK,BIKEL1,BIKEL1loss6,38,1.210,0
server,KK,BIKEL1,BIKEL1loss6,39,0.765,0
server,KK,BIKEL1,BIKEL1loss6,40,1.216,0
server,KK,BIKEL1,BIKEL1loss6,41,1.189,0
server,KK,BIKEL1,BIKEL1loss6,42,1.234,0
server,KK,BIKEL1,BIKEL1loss6,43,1.173,0
server,KK,BIKEL1,BIKEL1loss6,44,1.200,0
server,KK,BIKEL1,BIKEL1loss6,45,1.276,0
server,KK,BIKEL1,BIKEL1loss6,46,1.303,0
server,KK,BIKEL1,BIKEL1loss6,47,1.247,0
server,KK,BIKEL1,BIKEL1loss6,48,1.186,0
server,KK,BIKEL1,BIKEL1loss6,49,1.167,0
server,KK,BIKEL1,BIKEL1loss6,50,0.747,0
server,KK,BIKEL1,BIKEL1loss6,51,1.304,0
server,KK,BIKEL1,BIKEL1loss6,52,0.875,0
server,KK,BIKEL1,BIKEL1loss6,53,1.137,0
server,KK,BIKEL1,BIKEL1loss6,54,1.201,0
server,KK,BIKEL1,BIKEL1loss6,55,1.288,0
server,KK,BIKEL1,BIKEL1loss6,56,1.274,0
server,KK,BIKEL1,BIKEL1loss6,57,1.200,0
server,KK,BIKEL1,BIKEL1loss6,58,1.192,0
server,KK,BIKEL1,BIKEL1loss6,59,607.205,0
server,KK,BIKEL1,BIKEL1loss6,60,1.152,0
server,KK,BIKEL1,BIKEL1loss6,61,1.137,0
server,KK,BIKEL1,BIKEL1loss6,62,1.212,0
server,KK,BIKEL1,BIKEL1loss6,63,1.153,0
server,KK,BIKEL1,BIKEL1loss6,64,1.175,0
server,KK,BIKEL1,BIKEL1loss6,65,1.233,0
server,KK,BIKEL1,BIKEL1loss6,66,1.207,0
server,KK,BIKEL1,BIKEL1loss6,67,1.190,0
server,KK,BIKEL1,BIKEL1loss6,68,1372.407,0
server,KK,BIKEL1,BIKEL1loss6,69,1.211,0
server,KK,BIKEL1,BIKEL1loss6,70,1.261,0
server,KK,BIKEL1,BIKEL1loss6,71,1.231,0
server,KK,BIKEL1,BIKEL1loss6,72,1.250,0
