role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss12,20,400.556,0
client,KN,X25519,curve25519loss12,21,1440.709,0
client,KN,X25519,curve25519loss12,22,1299.524,0
client,KN,X25519,curve25519loss12,23,400.588,0
client,KN,X25519,curve25519loss12,24,400.518,0
client,KN,X25519,curve25519loss12,25,400.532,0
client,KN,X25519,curve25519loss12,26,1402.401,0
client,KN,X25519,curve25519loss12,27,1407.966,0
client,KN,X25519,curve25519loss12,28,400.678,0
client,KN,X25519,curve25519loss12,29,1455.058,0
client,KN,X25519,curve25519loss12,30,400.608,0
client,KN,X25519,curve25519loss12,31,400.573,0
client,KN,X25519,curve25519loss12,32,653.178,0
client,KN,X25519,curve25519loss12,33,2340.847,0
client,KN,X25519,curve25519loss12,34,400.481,0
client,KN,X25519,curve25519loss12,35,400.545,0
client,KN,X25519,curve25519loss12,36,2526.800,0
client,KN,X25519,curve25519loss12,37,400.568,0
client,KN,X25519,curve25519loss12,38,2459.619,0
client,KN,X25519,curve25519loss12,39,1407.910,0
client,KN,X25519,curve25519loss12,40,653.455,0
client,KN,X25519,curve25519loss12,41,1422.378,0
client,KN,X25519,curve25519loss12,42,400.583,0
client,KN,X25519,curve25519loss12,43,400.576,0
client,KN,X25519,curve25519loss12,44,1302.153,0
client,KN,X25519,curve25519loss12,45,400.516,0
client,KN,X25519,curve25519loss12,46,400.627,0
client,KN,X25519,curve25519loss12,47,400.668,0
client,KN,X25519,curve25519loss12,48,400.573,0
client,KN,X25519,curve25519loss12,49,1449.536,0
client,KN,X25519,curve25519loss12,50,400.552,0
client,KN,X25519,curve25519loss12,51,1063.209,0
client,KN,X25519,curve25519loss12,52,2331.676,0
client,KN,X25519,curve25519loss12,53,400.590,0
client,KN,X25519,curve25519loss12,54,1463.565,0
client,KN,X25519,curve25519loss12,55,400.598,0
client,KN,X25519,curve25519loss12,56,652.866,0
client,KN,X25519,curve25519loss12,57,1022.258,0
client,KN,X25519,curve25519loss12,58,400.655,0
client,KN,X25519,curve25519loss12,59,3247.107,0
client,KN,X25519,curve25519loss12,60,400.560,0
client,KN,X25519,curve25519loss12,61,400.560,0
