role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss16,20,230.613,0
server,XN,BIKEL1,BIKEL1loss16,21,102.874,0
server,XN,BIKEL1,BIKEL1loss16,22,507.325,0
server,XN,BIKEL1,BIKEL1loss16,23,229.485,0
server,XN,BIKEL1,BIKEL1loss16,24,330.039,0
server,XN,BIKEL1,BIKEL1loss16,25,101.650,0
server,XN,BIKEL1,BIKEL1loss16,26,101.056,0
server,XN,BIKEL1,BIKEL1loss16,27,668.307,0
server,XN,BIKEL1,BIKEL1loss16,28,23118.068,0
server,XN,BIKEL1,BIKEL1loss16,29,230.742,0
server,XN,BIKEL1,BIKEL1loss16,30,636.297,0
server,XN,BIKEL1,BIKEL1loss16,31,101.666,0
server,XN,BIKEL1,BIKEL1loss16,32,2176.125,0
server,XN,BIKEL1,BIKEL1loss16,33,935.823,0
server,XN,BIKEL1,BIKEL1loss16,34,305.931,0
server,XN,BIKEL1,BIKEL1loss16,35,535.024,0
server,XN,BIKEL1,BIKEL1loss16,36,101.684,0
server,XN,BIKEL1,BIKEL1loss16,37,814.817,0
server,XN,BIKEL1,BIKEL1loss16,38,101.620,0
server,XN,BIKEL1,BIKEL1loss16,39,1059.942,0
server,XN,BIKEL1,BIKEL1loss16,40,101.765,0
server,XN,BIKEL1,BIKEL1loss16,41,509.134,0
server,XN,BIKEL1,BIKEL1loss16,42,509.380,0
server,XN,BIKEL1,BIKEL1loss16,43,2112.169,0
server,XN,BIKEL1,BIKEL1loss16,44,101.624,0
server,XN,BIKEL1,BIKEL1loss16,45,100.994,0
server,XN,BIKEL1,BIKEL1loss16,46,201.882,0
server,XN,BIKEL1,BIKEL1loss16,47,101.694,0
server,XN,BIKEL1,BIKEL1loss16,48,101.613,0
server,XN,BIKEL1,BIKEL1loss16,49,939.382,0
server,XN,BIKEL1,BIKEL1loss16,50,101.698,0
server,XN,BIKEL1,BIKEL1loss16,51,506.200,0
server,XN,BIKEL1,BIKEL1loss16,52,101.734,0
server,XN,BIKEL1,BIKEL1loss16,53,101.066,0
server,XN,BIKEL1,BIKEL1loss16,54,202.118,0
server,XN,BIKEL1,BIKEL1loss16,55,1392.654,0
server,XN,BIKEL1,BIKEL1loss16,56,359.011,0
server,XN,BIKEL1,BIKEL1loss16,57,307.858,0
server,XN,BIKEL1,BIKEL1loss16,58,101.726,0
server,XN,BIKEL1,BIKEL1loss16,59,230.276,0
server,XN,BIKEL1,BIKEL1loss16,60,101.702,0
server,XN,BIKEL1,BIKEL1loss16,61,554.203,0
server,XN,BIKEL1,BIKEL1loss16,62,4685.943,0
server,XN,BIKEL1,BIKEL1loss16,63,633.219,0
server,XN,BIKEL1,BIKEL1loss16,64,405.282,0
server,XN,BIKEL1,BIKEL1loss16,65,229.269,0
server,XN,BIKEL1,BIKEL1loss16,66,2273.194,0
server,XN,BIKEL1,BIKEL1loss16,67,854.547,0
server,XN,BIKEL1,BIKEL1loss16,68,228.830,0
server,XN,BIKEL1,BIKEL1loss16,69,1966.130,0
server,XN,BIKEL1,BIKEL1loss16,70,228.975,0
server,XN,BIKEL1,BIKEL1loss16,71,357.948,0
server,XN,BIKEL1,BIKEL1loss16,72,406.386,0
server,XN,BIKEL1,BIKEL1loss16,73,101.147,0
server,XN,BIKEL1,BIKEL1loss16,74,230.192,0
server,XN,BIKEL1,BIKEL1loss16,75,531.861,0
server,XN,BIKEL1,BIKEL1loss16,76,202.807,0
server,XN,BIKEL1,BIKEL1loss16,77,636.155,0
server,XN,BIKEL1,BIKEL1loss16,78,229.880,0
server,XN,BIKEL1,BIKEL1loss16,79,101.674,0
server,XN,BIKEL1,BIKEL1loss16,80,1545.549,0
server,XN,BIKEL1,BIKEL1loss16,81,3018.794,0
server,XN,BIKEL1,BIKEL1loss16,82,101.770,0
server,XN,BIKEL1,BIKEL1loss16,83,916.187,0
server,XN,BIKEL1,BIKEL1loss16,84,2560.910,0
server,XN,BIKEL1,BIKEL1loss16,85,932.843,0
server,XN,BIKEL1,BIKEL1loss16,86,806.941,0
server,XN,BIKEL1,BIKEL1loss16,87,230.025,0
server,XN,BIKEL1,BIKEL1loss16,88,3009.501,0
server,XN,BIKEL1,BIKEL1loss16,89,616.124,0
server,XN,BIKEL1,BIKEL1loss16,90,101.693,0
server,XN,BIKEL1,BIKEL1loss16,91,230.307,0
server,XN,BIKEL1,BIKEL1loss16,92,6039.054,0
server,XN,BIKEL1,BIKEL1loss16,93,101.786,0
server,XN,BIKEL1,BIKEL1loss16,94,535.162,0
server,XN,BIKEL1,BIKEL1loss16,95,2641.609,0
server,XN,BIKEL1,BIKEL1loss16,96,536.071,0
server,XN,BIKEL1,BIKEL1loss16,97,356.951,0
server,XN,BIKEL1,BIKEL1loss16,98,229.330,0
server,XN,BIKEL1,BIKEL1loss16,99,13156.949,0
server,XN,BIKEL1,BIKEL1loss16,100,506.430,0
server,XN,BIKEL1,BIKEL1loss16,101,101.659,0
server,XN,BIKEL1,BIKEL1loss16,102,201.797,0
server,XN,BIKEL1,BIKEL1loss16,103,229.870,0
server,XN,BIKEL1,BIKEL1loss16,104,101.084,0
server,XN,BIKEL1,BIKEL1loss16,105,534.004,0
server,XN,BIKEL1,BIKEL1loss16,106,503.178,0
server,XN,BIKEL1,BIKEL1loss16,107,101.701,0
server,XN,BIKEL1,BIKEL1loss16,108,101.621,0
server,XN,BIKEL1,BIKEL1loss16,109,101.684,0
server,XN,BIKEL1,BIKEL1loss16,110,551.543,0
server,XN,BIKEL1,BIKEL1loss16,111,505.052,0
server,XN,BIKEL1,BIKEL1loss16,112,651.986,0
server,XN,BIKEL1,BIKEL1loss16,113,101.690,0
server,XN,BIKEL1,BIKEL1loss16,114,306.236,0
server,XN,BIKEL1,BIKEL1loss16,115,101.618,0
server,XN,BIKEL1,BIKEL1loss16,116,101.647,0
server,XN,BIKEL1,BIKEL1loss16,117,101.045,0
server,XN,BIKEL1,BIKEL1loss16,118,608.703,0
server,XN,BIKEL1,BIKEL1loss16,119,504.816,0
server,XN,BIKEL1,BIKEL1loss16,120,555.938,0
server,XN,BIKEL1,BIKEL1loss16,121,229.577,0
server,XN,BIKEL1,BIKEL1loss16,122,229.741,0
server,XN,BIKEL1,BIKEL1loss16,123,101.647,0
server,XN,BIKEL1,BIKEL1loss16,124,230.457,0
server,XN,BIKEL1,BIKEL1loss16,125,101.583,0
server,XN,BIKEL1,BIKEL1loss16,126,101.666,0
server,XN,BIKEL1,BIKEL1loss16,127,533.848,0
server,XN,BIKEL1,BIKEL1loss16,128,101.608,0
server,XN,BIKEL1,BIKEL1loss16,129,230.019,0
server,XN,BIKEL1,BIKEL1loss16,130,230.362,0
server,XN,BIKEL1,BIKEL1loss16,131,1934.459,0
server,XN,BIKEL1,BIKEL1loss16,132,358.304,0
server,XN,BIKEL1,BIKEL1loss16,133,1479.079,0
server,XN,BIKEL1,BIKEL1loss16,134,101.678,0
server,XN,BIKEL1,BIKEL1loss16,135,437.878,0
server,XN,BIKEL1,BIKEL1loss16,136,537.431,0
server,XN,BIKEL1,BIKEL1loss16,137,101.701,0
server,XN,BIKEL1,BIKEL1loss16,138,409.211,0
server,XN,BIKEL1,BIKEL1loss16,139,101.790,0
server,XN,BIKEL1,BIKEL1loss16,140,504.926,0
server,XN,BIKEL1,BIKEL1loss16,141,229.768,0
server,XN,BIKEL1,BIKEL1loss16,142,311.496,0
server,XN,BIKEL1,BIKEL1loss16,143,229.927,0
server,XN,BIKEL1,BIKEL1loss16,144,230.747,0
server,XN,BIKEL1,BIKEL1loss16,145,503.006,0
server,XN,BIKEL1,BIKEL1loss16,146,2012.109,0
server,XN,BIKEL1,BIKEL1loss16,147,101.700,0
server,XN,BIKEL1,BIKEL1loss16,148,408.073,0
server,XN,BIKEL1,BIKEL1loss16,149,510.615,0
server,XN,BIKEL1,BIKEL1loss16,150,503.021,0
server,XN,BIKEL1,BIKEL1loss16,151,956.377,0
server,XN,BIKEL1,BIKEL1loss16,152,6166.651,0
server,XN,BIKEL1,BIKEL1loss16,153,101.743,0
server,XN,BIKEL1,BIKEL1loss16,154,101.805,0
server,XN,BIKEL1,BIKEL1loss16,155,2629.546,0
server,XN,BIKEL1,BIKEL1loss16,156,1118.959,0
server,XN,BIKEL1,BIKEL1loss16,157,551.079,0
server,XN,BIKEL1,BIKEL1loss16,158,2807.070,0
server,XN,BIKEL1,BIKEL1loss16,159,505.683,0
server,XN,BIKEL1,BIKEL1loss16,160,101.623,0
server,XN,BIKEL1,BIKEL1loss16,161,201.840,0
server,XN,BIKEL1,BIKEL1loss16,162,101.652,0
server,XN,BIKEL1,BIKEL1loss16,163,766.066,0
