role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss16,20,460.103,0
client,XN,BIKEL1,BIKEL1loss16,21,203.276,0
client,XN,BIKEL1,BIKEL1loss16,22,608.416,0
client,XN,BIKEL1,BIKEL1loss16,23,330.582,0
client,XN,BIKEL1,BIKEL1loss16,24,559.211,0
client,XN,BIKEL1,BIKEL1loss16,25,201.992,0
client,XN,BIKEL1,BIKEL1loss16,26,202.213,0
client,XN,BIKEL1,BIKEL1loss16,27,768.647,0
client,XN,BIKEL1,BIKEL1loss16,28,24256.425,0
client,XN,BIKEL1,BIKEL1loss16,29,331.123,0
client,XN,BIKEL1,BIKEL1loss16,30,736.660,0
client,XN,BIKEL1,BIKEL1loss16,31,331.097,0
client,XN,BIKEL1,BIKEL1loss16,32,2276.557,0
client,XN,BIKEL1,BIKEL1loss16,33,1036.203,0
client,XN,BIKEL1,BIKEL1loss16,34,406.375,0
client,XN,BIKEL1,BIKEL1loss16,35,635.448,0
client,XN,BIKEL1,BIKEL1loss16,36,202.035,0
client,XN,BIKEL1,BIKEL1loss16,37,1044.182,0
client,XN,BIKEL1,BIKEL1loss16,38,202.017,0
client,XN,BIKEL1,BIKEL1loss16,39,1160.419,0
client,XN,BIKEL1,BIKEL1loss16,40,202.145,0
client,XN,BIKEL1,BIKEL1loss16,41,738.394,0
client,XN,BIKEL1,BIKEL1loss16,42,610.461,0
client,XN,BIKEL1,BIKEL1loss16,43,2212.636,0
client,XN,BIKEL1,BIKEL1loss16,44,330.165,0
client,XN,BIKEL1,BIKEL1loss16,45,202.111,0
client,XN,BIKEL1,BIKEL1loss16,46,302.355,0
client,XN,BIKEL1,BIKEL1loss16,47,202.070,0
client,XN,BIKEL1,BIKEL1loss16,48,202.053,0
client,XN,BIKEL1,BIKEL1loss16,49,1168.178,0
client,XN,BIKEL1,BIKEL1loss16,50,330.387,0
client,XN,BIKEL1,BIKEL1loss16,51,607.314,0
client,XN,BIKEL1,BIKEL1loss16,52,1254.329,0
client,XN,BIKEL1,BIKEL1loss16,53,202.185,0
client,XN,BIKEL1,BIKEL1loss16,54,302.629,0
client,XN,BIKEL1,BIKEL1loss16,55,1493.106,0
client,XN,BIKEL1,BIKEL1loss16,56,1217.192,0
client,XN,BIKEL1,BIKEL1loss16,57,408.249,0
client,XN,BIKEL1,BIKEL1loss16,58,202.130,0
client,XN,BIKEL1,BIKEL1loss16,59,767.817,0
client,XN,BIKEL1,BIKEL1loss16,60,330.283,0
client,XN,BIKEL1,BIKEL1loss16,61,783.443,0
client,XN,BIKEL1,BIKEL1loss16,62,4915.140,0
client,XN,BIKEL1,BIKEL1loss16,63,861.403,0
client,XN,BIKEL1,BIKEL1loss16,64,505.585,0
client,XN,BIKEL1,BIKEL1loss16,65,1000.306,0
client,XN,BIKEL1,BIKEL1loss16,66,2373.581,0
client,XN,BIKEL1,BIKEL1loss16,67,1083.096,0
