role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss2,20,400.778,0
client,KX,X25519,curve25519loss2,21,400.681,0
client,KX,X25519,curve25519loss2,22,400.794,0
client,KX,X25519,curve25519loss2,23,400.714,0
client,KX,X25519,curve25519loss2,24,400.750,0
client,KX,X25519,curve25519loss2,25,1407.780,0
client,KX,X25519,curve25519loss2,26,1015.645,0
client,KX,X25519,curve25519loss2,27,400.753,0
client,KX,X25519,curve25519loss2,28,400.755,0
client,KX,X25519,curve25519loss2,29,400.720,0
client,KX,X25519,curve25519loss2,30,400.656,0
client,KX,X25519,curve25519loss2,31,400.737,0
client,KX,X25519,curve25519loss2,32,1424.020,0
client,KX,X25519,curve25519loss2,33,400.697,0
client,KX,X25519,curve25519loss2,34,400.833,0
client,KX,X25519,curve25519loss2,35,400.658,0
client,KX,X25519,curve25519loss2,36,400.653,0
client,KX,X25519,curve25519loss2,37,400.616,0
client,KX,X25519,curve25519loss2,38,400.668,0
client,KX,X25519,curve25519loss2,39,400.680,0
client,KX,X25519,curve25519loss2,40,400.633,0
client,KX,X25519,curve25519loss2,41,400.683,0
client,KX,X25519,curve25519loss2,42,400.674,0
client,KX,X25519,curve25519loss2,43,400.689,0
client,KX,X25519,curve25519loss2,44,400.666,0
client,KX,X25519,curve25519loss2,45,1042.478,0
client,KX,X25519,curve25519loss2,46,400.754,0
client,KX,X25519,curve25519loss2,47,400.653,0
client,KX,X25519,curve25519loss2,48,400.624,0
client,KX,X25519,curve25519loss2,49,400.648,0
client,KX,X25519,curve25519loss2,50,400.742,0
client,KX,X25519,curve25519loss2,51,400.694,0
client,KX,X25519,curve25519loss2,52,400.602,0
client,KX,X25519,curve25519loss2,53,400.641,0
client,KX,X25519,curve25519loss2,54,400.661,0
client,KX,X25519,curve25519loss2,55,400.732,0
client,KX,X25519,curve25519loss2,56,400.679,0
client,KX,X25519,curve25519loss2,57,400.650,0
client,KX,X25519,curve25519loss2,58,400.732,0
client,KX,X25519,curve25519loss2,59,400.668,0
client,KX,X25519,curve25519loss2,60,1401.343,0
client,KX,X25519,curve25519loss2,61,400.725,0
client,KX,X25519,curve25519loss2,62,400.643,0
client,KX,X25519,curve25519loss2,63,400.694,0
client,KX,X25519,curve25519loss2,64,400.684,0
client,KX,X25519,curve25519loss2,65,400.652,0
client,KX,X25519,curve25519loss2,66,400.715,0
client,KX,X25519,curve25519loss2,67,1407.375,0
client,KX,X25519,curve25519loss2,68,400.708,0
client,KX,X25519,curve25519loss2,69,400.768,0
client,KX,X25519,curve25519loss2,70,400.763,0
client,KX,X25519,curve25519loss2,71,400.730,0
client,KX,X25519,curve25519loss2,72,1404.464,0
client,KX,X25519,curve25519loss2,73,400.697,0
client,KX,X25519,curve25519loss2,74,400.695,0
client,KX,X25519,curve25519loss2,75,400.747,0
client,KX,X25519,curve25519loss2,76,400.683,0
client,KX,X25519,curve25519loss2,77,400.690,0
client,KX,X25519,curve25519loss2,78,400.812,0
client,KX,X25519,curve25519loss2,79,400.880,0
client,KX,X25519,curve25519loss2,80,400.717,0
client,KX,X25519,curve25519loss2,81,400.691,0
client,KX,X25519,curve25519loss2,82,400.680,0
client,KX,X25519,curve25519loss2,83,400.745,0
client,KX,X25519,curve25519loss2,84,400.712,0
client,KX,X25519,curve25519loss2,85,400.672,0
client,KX,X25519,curve25519loss2,86,1053.213,0
client,KX,X25519,curve25519loss2,87,400.665,0
client,KX,X25519,curve25519loss2,88,400.685,0
client,KX,X25519,curve25519loss2,89,400.700,0
client,KX,X25519,curve25519loss2,90,400.740,0
client,KX,X25519,curve25519loss2,91,400.661,0
client,KX,X25519,curve25519loss2,92,400.842,0
client,KX,X25519,curve25519loss2,93,400.702,0
client,KX,X25519,curve25519loss2,94,400.718,0
client,KX,X25519,curve25519loss2,95,400.764,0
client,KX,X25519,curve25519loss2,96,400.682,0
client,KX,X25519,curve25519loss2,97,400.668,0
client,KX,X25519,curve25519loss2,98,400.671,0
client,KX,X25519,curve25519loss2,99,400.689,0
client,KX,X25519,curve25519loss2,100,400.754,0
client,KX,X25519,curve25519loss2,101,400.723,0
client,KX,X25519,curve25519loss2,102,400.699,0
client,KX,X25519,curve25519loss2,103,400.717,0
client,KX,X25519,curve25519loss2,104,400.733,0
client,KX,X25519,curve25519loss2,105,400.622,0
client,KX,X25519,curve25519loss2,106,400.712,0
client,KX,X25519,curve25519loss2,107,400.745,0
client,KX,X25519,curve25519loss2,108,400.684,0
client,KX,X25519,curve25519loss2,109,400.612,0
client,KX,X25519,curve25519loss2,110,400.689,0
client,KX,X25519,curve25519loss2,111,400.699,0
client,KX,X25519,curve25519loss2,112,400.662,0
client,KX,X25519,curve25519loss2,113,400.677,0
client,KX,X25519,curve25519loss2,114,400.667,0
client,KX,X25519,curve25519loss2,115,400.697,0
client,KX,X25519,curve25519loss2,116,400.749,0
client,KX,X25519,curve25519loss2,117,400.763,0
client,KX,X25519,curve25519loss2,118,400.726,0
client,KX,X25519,curve25519loss2,119,400.667,0
client,KX,X25519,curve25519loss2,120,400.642,0
client,KX,X25519,curve25519loss2,121,400.687,0
client,KX,X25519,curve25519loss2,122,1404.413,0
client,KX,X25519,curve25519loss2,123,400.669,0
client,KX,X25519,curve25519loss2,124,400.709,0
