role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss4,20,152.187,0
server,IX,BIKEL1,BIKEL1loss4,21,152.318,0
server,IX,BIKEL1,BIKEL1loss4,22,152.290,0
server,IX,BIKEL1,BIKEL1loss4,23,152.255,0
server,IX,BIKEL1,BIKEL1loss4,24,152.272,0
server,IX,BIKEL1,BIKEL1loss4,25,152.317,0
server,IX,BIKEL1,BIKEL1loss4,26,772.620,0
server,IX,BIKEL1,BIKEL1loss4,27,342.515,0
server,IX,BIKEL1,BIKEL1loss4,28,797.125,0
server,IX,BIKEL1,BIKEL1loss4,29,152.763,0
server,IX,BIKEL1,BIKEL1loss4,30,152.305,0
server,IX,BIKEL1,BIKEL1loss4,31,152.257,0
server,IX,BIKEL1,BIKEL1loss4,32,152.237,0
server,IX,BIKEL1,BIKEL1loss4,33,152.201,0
server,IX,BIKEL1,BIKEL1loss4,34,152.251,0
server,IX,BIKEL1,BIKEL1loss4,35,152.223,0
server,IX,BIKEL1,BIKEL1loss4,36,493.083,0
server,IX,BIKEL1,BIKEL1loss4,37,152.284,0
server,IX,BIKEL1,BIKEL1loss4,38,947.040,0
server,IX,BIKEL1,BIKEL1loss4,39,152.275,0
server,IX,BIKEL1,BIKEL1loss4,40,452.518,0
server,IX,BIKEL1,BIKEL1loss4,41,152.366,0
server,IX,BIKEL1,BIKEL1loss4,42,152.282,0
server,IX,BIKEL1,BIKEL1loss4,43,152.203,0
server,IX,BIKEL1,BIKEL1loss4,44,152.300,0
server,IX,BIKEL1,BIKEL1loss4,45,534.141,0
server,IX,BIKEL1,BIKEL1loss4,46,152.317,0
server,IX,BIKEL1,BIKEL1loss4,47,152.206,0
server,IX,BIKEL1,BIKEL1loss4,48,152.258,0
server,IX,BIKEL1,BIKEL1loss4,49,152.278,0
server,IX,BIKEL1,BIKEL1loss4,50,753.798,0
server,IX,BIKEL1,BIKEL1loss4,51,343.432,0
server,IX,BIKEL1,BIKEL1loss4,52,152.295,0
server,IX,BIKEL1,BIKEL1loss4,53,152.342,0
server,IX,BIKEL1,BIKEL1loss4,54,452.592,0
server,IX,BIKEL1,BIKEL1loss4,55,152.313,0
server,IX,BIKEL1,BIKEL1loss4,56,152.236,0
server,IX,BIKEL1,BIKEL1loss4,57,152.370,0
server,IX,BIKEL1,BIKEL1loss4,58,152.284,0
server,IX,BIKEL1,BIKEL1loss4,59,152.282,0
server,IX,BIKEL1,BIKEL1loss4,60,152.226,0
server,IX,BIKEL1,BIKEL1loss4,61,533.818,0
server,IX,BIKEL1,BIKEL1loss4,62,717.300,0
server,IX,BIKEL1,BIKEL1loss4,63,152.424,0
server,IX,BIKEL1,BIKEL1loss4,64,152.391,0
