role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss4,20,151.957,0
client,IX,BIKEL1,BIKEL1loss4,21,152.026,0
client,IX,BIKEL1,BIKEL1loss4,22,152.063,0
client,IX,BIKEL1,BIKEL1loss4,23,152.038,0
client,IX,BIKEL1,BIKEL1loss4,24,152.007,0
client,IX,BIKEL1,BIKEL1loss4,25,152.030,0
client,IX,BIKEL1,BIKEL1loss4,26,152.033,0
client,IX,BIKEL1,BIKEL1loss4,27,622.808,0
client,IX,BIKEL1,BIKEL1loss4,28,837.618,0
client,IX,BIKEL1,BIKEL1loss4,29,152.518,0
client,IX,BIKEL1,BIKEL1loss4,30,152.041,0
client,IX,BIKEL1,BIKEL1loss4,31,152.042,0
client,IX,BIKEL1,BIKEL1loss4,32,152.081,0
client,IX,BIKEL1,BIKEL1loss4,33,151.975,0
client,IX,BIKEL1,BIKEL1loss4,34,152.008,0
client,IX,BIKEL1,BIKEL1loss4,35,152.017,0
client,IX,BIKEL1,BIKEL1loss4,36,492.843,0
client,IX,BIKEL1,BIKEL1loss4,37,152.193,0
client,IX,BIKEL1,BIKEL1loss4,38,756.166,0
client,IX,BIKEL1,BIKEL1loss4,39,193.122,0
client,IX,BIKEL1,BIKEL1loss4,40,452.215,0
client,IX,BIKEL1,BIKEL1loss4,41,152.070,0
client,IX,BIKEL1,BIKEL1loss4,42,151.895,0
client,IX,BIKEL1,BIKEL1loss4,43,151.950,0
client,IX,BIKEL1,BIKEL1loss4,44,151.991,0
client,IX,BIKEL1,BIKEL1loss4,45,533.872,0
client,IX,BIKEL1,BIKEL1loss4,46,152.101,0
client,IX,BIKEL1,BIKEL1loss4,47,151.934,0
client,IX,BIKEL1,BIKEL1loss4,48,152.021,0
client,IX,BIKEL1,BIKEL1loss4,49,152.062,0
client,IX,BIKEL1,BIKEL1loss4,50,753.595,0
client,IX,BIKEL1,BIKEL1loss4,51,343.217,0
client,IX,BIKEL1,BIKEL1loss4,52,152.031,0
client,IX,BIKEL1,BIKEL1loss4,53,152.079,0
client,IX,BIKEL1,BIKEL1loss4,54,452.364,0
client,IX,BIKEL1,BIKEL1loss4,55,152.465,0
client,IX,BIKEL1,BIKEL1loss4,56,151.996,0
client,IX,BIKEL1,BIKEL1loss4,57,152.102,0
client,IX,BIKEL1,BIKEL1loss4,58,152.163,0
client,IX,BIKEL1,BIKEL1loss4,59,152.077,0
client,IX,BIKEL1,BIKEL1loss4,60,152.019,0
client,IX,BIKEL1,BIKEL1loss4,61,342.980,0
client,IX,BIKEL1,BIKEL1loss4,62,758.118,0
client,IX,BIKEL1,BIKEL1loss4,63,152.101,0
client,IX,BIKEL1,BIKEL1loss4,64,152.000,0
client,IX,BIKEL1,BIKEL1loss4,65,152.081,0
client,IX,BIKEL1,BIKEL1loss4,66,909.570,0
client,IX,BIKEL1,BIKEL1loss4,67,151.908,0
client,IX,BIKEL1,BIKEL1loss4,68,151.916,0
client,IX,BIKEL1,BIKEL1loss4,69,151.901,0
client,IX,BIKEL1,BIKEL1loss4,70,151.956,0
client,IX,BIKEL1,BIKEL1loss4,71,151.932,0
client,IX,BIKEL1,BIKEL1loss4,72,754.044,0
client,IX,BIKEL1,BIKEL1loss4,73,152.085,0
client,IX,BIKEL1,BIKEL1loss4,74,152.038,0
client,IX,BIKEL1,BIKEL1loss4,75,152.004,0
client,IX,BIKEL1,BIKEL1loss4,76,151.956,0
client,IX,BIKEL1,BIKEL1loss4,77,152.040,0
client,IX,BIKEL1,BIKEL1loss4,78,152.006,0
client,IX,BIKEL1,BIKEL1loss4,79,492.446,0
client,IX,BIKEL1,BIKEL1loss4,80,192.590,0
client,IX,BIKEL1,BIKEL1loss4,81,302.172,0
client,IX,BIKEL1,BIKEL1loss4,82,152.185,0
client,IX,BIKEL1,BIKEL1loss4,83,152.093,0
client,IX,BIKEL1,BIKEL1loss4,84,151.975,0
client,IX,BIKEL1,BIKEL1loss4,85,493.197,0
client,IX,BIKEL1,BIKEL1loss4,86,152.061,0
client,IX,BIKEL1,BIKEL1loss4,87,152.025,0
client,IX,BIKEL1,BIKEL1loss4,88,152.012,0
client,IX,BIKEL1,BIKEL1loss4,89,152.060,0
client,IX,BIKEL1,BIKEL1loss4,90,152.445,0
client,IX,BIKEL1,BIKEL1loss4,91,152.106,0
client,IX,BIKEL1,BIKEL1loss4,92,799.740,0
client,IX,BIKEL1,BIKEL1loss4,93,152.101,0
client,IX,BIKEL1,BIKEL1loss4,94,152.005,0
client,IX,BIKEL1,BIKEL1loss4,95,151.948,0
client,IX,BIKEL1,BIKEL1loss4,96,343.018,0
client,IX,BIKEL1,BIKEL1loss4,97,152.053,0
client,IX,BIKEL1,BIKEL1loss4,98,151.982,0
client,IX,BIKEL1,BIKEL1loss4,99,152.031,0
client,IX,BIKEL1,BIKEL1loss4,100,533.082,0
client,IX,BIKEL1,BIKEL1loss4,101,152.072,0
client,IX,BIKEL1,BIKEL1loss4,102,152.061,0
client,IX,BIKEL1,BIKEL1loss4,103,152.055,0
client,IX,BIKEL1,BIKEL1loss4,104,152.736,0
client,IX,BIKEL1,BIKEL1loss4,105,151.981,0
client,IX,BIKEL1,BIKEL1loss4,106,342.653,0
client,IX,BIKEL1,BIKEL1loss4,107,193.005,0
client,IX,BIKEL1,BIKEL1loss4,108,152.006,0
client,IX,BIKEL1,BIKEL1loss4,109,758.192,0
client,IX,BIKEL1,BIKEL1loss4,110,950.171,0
client,IX,BIKEL1,BIKEL1loss4,111,302.197,0
client,IX,BIKEL1,BIKEL1loss4,112,152.041,0
client,IX,BIKEL1,BIKEL1loss4,113,152.066,0
client,IX,BIKEL1,BIKEL1loss4,114,152.011,0
client,IX,BIKEL1,BIKEL1loss4,115,152.024,0
client,IX,BIKEL1,BIKEL1loss4,116,152.015,0
client,IX,BIKEL1,BIKEL1loss4,117,151.989,0
client,IX,BIKEL1,BIKEL1loss4,118,342.965,0
client,IX,BIKEL1,BIKEL1loss4,119,152.098,0
client,IX,BIKEL1,BIKEL1loss4,120,342.564,0
client,IX,BIKEL1,BIKEL1loss4,121,342.473,0
client,IX,BIKEL1,BIKEL1loss4,122,152.567,0
client,IX,BIKEL1,BIKEL1loss4,123,152.061,0
