role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss18,20,3.721,0
server,NX,Kyber512,Kyber512loss18,21,0.257,0
server,NX,Kyber512,Kyber512loss18,22,0.216,0
server,NX,Kyber512,Kyber512loss18,23,0.204,0
server,NX,Kyber512,Kyber512loss18,24,0.321,0
server,NX,Kyber512,Kyber512loss18,25,3.338,0
server,NX,Kyber512,Kyber512loss18,26,0.228,0
server,NX,Kyber512,Kyber512loss18,27,2512.118,0
server,NX,Kyber512,Kyber512loss18,28,0.188,0
server,NX,Kyber512,Kyber512loss18,29,0.183,0
server,NX,Kyber512,Kyber512loss18,30,415.305,0
server,NX,Kyber512,Kyber512loss18,31,3.810,0
server,NX,Kyber512,Kyber512loss18,32,208.068,0
server,NX,Kyber512,Kyber512loss18,33,0.263,0
server,NX,Kyber512,Kyber512loss18,34,0.259,0
server,NX,Kyber512,Kyber512loss18,35,0.235,0
server,NX,Kyber512,Kyber512loss18,36,0.231,0
server,NX,Kyber512,Kyber512loss18,37,4.216,0
server,NX,Kyber512,Kyber512loss18,38,236.906,0
server,NX,Kyber512,Kyber512loss18,39,203.167,0
server,NX,Kyber512,Kyber512loss18,40,0.244,0
server,NX,Kyber512,Kyber512loss18,41,0.202,0
server,NX,Kyber512,Kyber512loss18,42,207.712,0
server,NX,Kyber512,Kyber512loss18,43,3.813,0
server,NX,Kyber512,Kyber512loss18,44,0.245,0
server,NX,Kyber512,Kyber512loss18,45,0.284,0
server,NX,Kyber512,Kyber512loss18,46,207.515,0
server,NX,Kyber512,Kyber512loss18,47,615.880,0
server,NX,Kyber512,Kyber512loss18,48,0.230,0
server,NX,Kyber512,Kyber512loss18,49,207.737,0
server,NX,Kyber512,Kyber512loss18,50,0.196,0
server,NX,Kyber512,Kyber512loss18,51,5440.197,0
server,NX,Kyber512,Kyber512loss18,52,17631.552,0
server,NX,Kyber512,Kyber512loss18,53,208.083,0
server,NX,Kyber512,Kyber512loss18,54,0.294,0
server,NX,Kyber512,Kyber512loss18,55,0.233,0
server,NX,Kyber512,Kyber512loss18,56,0.194,0
server,NX,Kyber512,Kyber512loss18,57,0.222,0
server,NX,Kyber512,Kyber512loss18,58,0.202,0
server,NX,Kyber512,Kyber512loss18,59,0.235,0
server,NX,Kyber512,Kyber512loss18,60,207.814,0
server,NX,Kyber512,Kyber512loss18,61,0.226,0
server,NX,Kyber512,Kyber512loss18,62,207.479,0
server,NX,Kyber512,Kyber512loss18,63,0.207,0
server,NX,Kyber512,Kyber512loss18,64,207.869,0
server,NX,Kyber512,Kyber512loss18,65,0.227,0
server,NX,Kyber512,Kyber512loss18,66,0.223,0
server,NX,Kyber512,Kyber512loss18,67,1.484,0
server,NX,Kyber512,Kyber512loss18,68,1214.679,0
server,NX,Kyber512,Kyber512loss18,69,0.203,0
server,NX,Kyber512,Kyber512loss18,70,0.198,0
server,NX,Kyber512,Kyber512loss18,71,208.177,0
server,NX,Kyber512,Kyber512loss18,72,0.225,0
server,NX,Kyber512,Kyber512loss18,73,207.523,0
server,NX,Kyber512,Kyber512loss18,74,0.252,0
server,NX,Kyber512,Kyber512loss18,75,0.208,0
server,NX,Kyber512,Kyber512loss18,76,0.235,0
server,NX,Kyber512,Kyber512loss18,77,2623.808,0
server,NX,Kyber512,Kyber512loss18,78,0.195,0
server,NX,Kyber512,Kyber512loss18,79,0.275,0
server,NX,Kyber512,Kyber512loss18,80,0.226,0
server,NX,Kyber512,Kyber512loss18,81,208.105,0
server,NX,Kyber512,Kyber512loss18,82,0.207,0
server,NX,Kyber512,Kyber512loss18,83,0.259,0
server,NX,Kyber512,Kyber512loss18,84,3.508,0
server,NX,Kyber512,Kyber512loss18,85,0.181,0
server,NX,Kyber512,Kyber512loss18,86,203.740,0
server,NX,Kyber512,Kyber512loss18,87,0.209,0
server,NX,Kyber512,Kyber512loss18,88,208.211,0
server,NX,Kyber512,Kyber512loss18,89,0.259,0
server,NX,Kyber512,Kyber512loss18,90,0.239,0
server,NX,Kyber512,Kyber512loss18,91,0.192,0
server,NX,Kyber512,Kyber512loss18,92,207.486,0
server,NX,Kyber512,Kyber512loss18,93,0.193,0
server,NX,Kyber512,Kyber512loss18,94,0.188,0
server,NX,Kyber512,Kyber512loss18,95,0.228,0
server,NX,Kyber512,Kyber512loss18,96,0.188,0
server,NX,Kyber512,Kyber512loss18,97,0.197,0
server,NX,Kyber512,Kyber512loss18,98,208.097,0
server,NX,Kyber512,Kyber512loss18,99,0.247,0
server,NX,Kyber512,Kyber512loss18,100,207.903,0
server,NX,Kyber512,Kyber512loss18,101,0.213,0
server,NX,Kyber512,Kyber512loss18,102,527.790,0
server,NX,Kyber512,Kyber512loss18,103,0.247,0
server,NX,Kyber512,Kyber512loss18,104,0.223,0
server,NX,Kyber512,Kyber512loss18,105,231.139,0
server,NX,Kyber512,Kyber512loss18,106,0.272,0
server,NX,Kyber512,Kyber512loss18,107,0.183,0
server,NX,Kyber512,Kyber512loss18,108,207.327,0
server,NX,Kyber512,Kyber512loss18,109,615.778,0
server,NX,Kyber512,Kyber512loss18,110,0.305,0
