role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss8,20,0.247,0
server,KX,X25519,curve25519loss8,21,0.208,0
server,KX,X25519,curve25519loss8,22,0.226,0
server,KX,X25519,curve25519loss8,23,405.036,0
server,KX,X25519,curve25519loss8,24,0.234,0
server,KX,X25519,curve25519loss8,25,0.203,0
server,KX,X25519,curve25519loss8,26,0.207,0
server,KX,X25519,curve25519loss8,27,0.218,0
server,KX,X25519,curve25519loss8,28,0.209,0
server,KX,X25519,curve25519loss8,29,0.207,0
server,KX,X25519,curve25519loss8,30,0.208,0
server,KX,X25519,curve25519loss8,31,0.207,0
server,KX,X25519,curve25519loss8,32,0.216,0
server,KX,X25519,curve25519loss8,33,0.293,0
server,KX,X25519,curve25519loss8,34,0.207,0
server,KX,X25519,curve25519loss8,35,0.206,0
server,KX,X25519,curve25519loss8,36,0.207,0
server,KX,X25519,curve25519loss8,37,0.208,0
server,KX,X25519,curve25519loss8,38,0.206,0
server,KX,X25519,curve25519loss8,39,0.218,0
server,KX,X25519,curve25519loss8,40,408.148,0
server,KX,X25519,curve25519loss8,41,0.248,0
server,KX,X25519,curve25519loss8,42,0.207,0
server,KX,X25519,curve25519loss8,43,0.211,0
server,KX,X25519,curve25519loss8,44,0.286,0
server,KX,X25519,curve25519loss8,45,0.358,0
server,KX,X25519,curve25519loss8,46,0.211,0
server,KX,X25519,curve25519loss8,47,0.208,0
server,KX,X25519,curve25519loss8,48,0.211,0
server,KX,X25519,curve25519loss8,49,0.212,0
server,KX,X25519,curve25519loss8,50,0.232,0
server,KX,X25519,curve25519loss8,51,0.213,0
server,KX,X25519,curve25519loss8,52,0.253,0
server,KX,X25519,curve25519loss8,53,0.218,0
server,KX,X25519,curve25519loss8,54,407.716,0
server,KX,X25519,curve25519loss8,55,0.207,0
server,KX,X25519,curve25519loss8,56,402.971,0
server,KX,X25519,curve25519loss8,57,407.583,0
server,KX,X25519,curve25519loss8,58,0.256,0
server,KX,X25519,curve25519loss8,59,0.206,0
server,KX,X25519,curve25519loss8,60,0.208,0
server,KX,X25519,curve25519loss8,61,0.232,0
server,KX,X25519,curve25519loss8,62,0.207,0
server,KX,X25519,curve25519loss8,63,0.246,0
server,KX,X25519,curve25519loss8,64,0.207,0
server,KX,X25519,curve25519loss8,65,0.218,0
server,KX,X25519,curve25519loss8,66,0.209,0
server,KX,X25519,curve25519loss8,67,0.208,0
server,KX,X25519,curve25519loss8,68,403.219,0
server,KX,X25519,curve25519loss8,69,0.204,0
server,KX,X25519,curve25519loss8,70,0.227,0
server,KX,X25519,curve25519loss8,71,0.209,0
server,KX,X25519,curve25519loss8,72,0.272,0
server,KX,X25519,curve25519loss8,73,0.279,0
server,KX,X25519,curve25519loss8,74,0.214,0
server,KX,X25519,curve25519loss8,75,0.205,0
server,KX,X25519,curve25519loss8,76,0.206,0
server,KX,X25519,curve25519loss8,77,0.220,0
server,KX,X25519,curve25519loss8,78,0.246,0
server,KX,X25519,curve25519loss8,79,0.213,0
server,KX,X25519,curve25519loss8,80,0.207,0
server,KX,X25519,curve25519loss8,81,0.205,0
server,KX,X25519,curve25519loss8,82,0.217,0
server,KX,X25519,curve25519loss8,83,0.202,0
server,KX,X25519,curve25519loss8,84,0.211,0
server,KX,X25519,curve25519loss8,85,0.214,0
server,KX,X25519,curve25519loss8,86,0.206,0
server,KX,X25519,curve25519loss8,87,0.208,0
server,KX,X25519,curve25519loss8,88,402.138,0
server,KX,X25519,curve25519loss8,89,0.218,0
server,KX,X25519,curve25519loss8,90,0.203,0
server,KX,X25519,curve25519loss8,91,0.309,0
server,KX,X25519,curve25519loss8,92,0.253,0
server,KX,X25519,curve25519loss8,93,0.207,0
server,KX,X25519,curve25519loss8,94,0.206,0
server,KX,X25519,curve25519loss8,95,0.307,0
server,KX,X25519,curve25519loss8,96,0.210,0
server,KX,X25519,curve25519loss8,97,0.236,0
server,KX,X25519,curve25519loss8,98,0.260,0
server,KX,X25519,curve25519loss8,99,0.205,0
server,KX,X25519,curve25519loss8,100,0.230,0
server,KX,X25519,curve25519loss8,101,0.205,0
server,KX,X25519,curve25519loss8,102,0.210,0
server,KX,X25519,curve25519loss8,103,0.211,0
server,KX,X25519,curve25519loss8,104,0.274,0
server,KX,X25519,curve25519loss8,105,0.267,0
server,KX,X25519,curve25519loss8,106,0.265,0
server,KX,X25519,curve25519loss8,107,0.210,0
server,KX,X25519,curve25519loss8,108,0.207,0
server,KX,X25519,curve25519loss8,109,0.217,0
server,KX,X25519,curve25519loss8,110,0.221,0
server,KX,X25519,curve25519loss8,111,0.258,0
server,KX,X25519,curve25519loss8,112,405.736,0
server,KX,X25519,curve25519loss8,113,0.265,0
server,KX,X25519,curve25519loss8,114,0.207,0
server,KX,X25519,curve25519loss8,115,405.906,0
server,KX,X25519,curve25519loss8,116,0.218,0
server,KX,X25519,curve25519loss8,117,0.206,0
server,KX,X25519,curve25519loss8,118,0.209,0
server,KX,X25519,curve25519loss8,119,0.206,0
server,KX,X25519,curve25519loss8,120,0.204,0
server,KX,X25519,curve25519loss8,121,0.212,0
server,KX,X25519,curve25519loss8,122,0.209,0
server,KX,X25519,curve25519loss8,123,0.216,0
server,KX,X25519,curve25519loss8,124,0.243,0
server,KX,X25519,curve25519loss8,125,0.206,0
server,KX,X25519,curve25519loss8,126,0.208,0
server,KX,X25519,curve25519loss8,127,0.204,0
server,KX,X25519,curve25519loss8,128,0.228,0
server,KX,X25519,curve25519loss8,129,0.246,0
server,KX,X25519,curve25519loss8,130,0.380,0
server,KX,X25519,curve25519loss8,131,0.200,0
server,KX,X25519,curve25519loss8,132,0.210,0
server,KX,X25519,curve25519loss8,133,0.206,0
server,KX,X25519,curve25519loss8,134,0.213,0
server,KX,X25519,curve25519loss8,135,0.210,0
server,KX,X25519,curve25519loss8,136,0.205,0
