role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss8,20,200.714,0
client,KX,X25519,curve25519loss8,21,200.744,0
client,KX,X25519,curve25519loss8,22,200.702,0
client,KX,X25519,curve25519loss8,23,605.461,0
client,KX,X25519,curve25519loss8,24,200.644,0
client,KX,X25519,curve25519loss8,25,200.581,0
client,KX,X25519,curve25519loss8,26,200.726,0
client,KX,X25519,curve25519loss8,27,328.466,0
client,KX,X25519,curve25519loss8,28,200.748,0
client,KX,X25519,curve25519loss8,29,200.830,0
client,KX,X25519,curve25519loss8,30,200.752,0
client,KX,X25519,curve25519loss8,31,200.638,0
client,KX,X25519,curve25519loss8,32,200.728,0
client,KX,X25519,curve25519loss8,33,200.796,0
client,KX,X25519,curve25519loss8,34,1228.206,0
client,KX,X25519,curve25519loss8,35,1216.036,0
client,KX,X25519,curve25519loss8,36,328.420,0
client,KX,X25519,curve25519loss8,37,200.738,0
client,KX,X25519,curve25519loss8,38,200.736,0
client,KX,X25519,curve25519loss8,39,200.780,0
client,KX,X25519,curve25519loss8,40,608.667,0
client,KX,X25519,curve25519loss8,41,200.695,0
client,KX,X25519,curve25519loss8,42,200.720,0
client,KX,X25519,curve25519loss8,43,200.675,0
client,KX,X25519,curve25519loss8,44,200.710,0
client,KX,X25519,curve25519loss8,45,330.435,0
client,KX,X25519,curve25519loss8,46,1895.960,0
client,KX,X25519,curve25519loss8,47,200.751,0
client,KX,X25519,curve25519loss8,48,200.782,0
client,KX,X25519,curve25519loss8,49,3284.773,0
client,KX,X25519,curve25519loss8,50,200.722,0
client,KX,X25519,curve25519loss8,51,200.704,0
client,KX,X25519,curve25519loss8,52,200.730,0
client,KX,X25519,curve25519loss8,53,200.756,0
client,KX,X25519,curve25519loss8,54,608.256,0
client,KX,X25519,curve25519loss8,55,1212.187,0
client,KX,X25519,curve25519loss8,56,603.552,0
client,KX,X25519,curve25519loss8,57,608.005,0
client,KX,X25519,curve25519loss8,58,200.765,0
client,KX,X25519,curve25519loss8,59,1211.215,0
client,KX,X25519,curve25519loss8,60,1216.024,0
client,KX,X25519,curve25519loss8,61,200.765,0
client,KX,X25519,curve25519loss8,62,200.702,0
client,KX,X25519,curve25519loss8,63,200.752,0
client,KX,X25519,curve25519loss8,64,200.716,0
client,KX,X25519,curve25519loss8,65,200.752,0
client,KX,X25519,curve25519loss8,66,200.704,0
client,KX,X25519,curve25519loss8,67,1226.926,0
client,KX,X25519,curve25519loss8,68,731.330,0
client,KX,X25519,curve25519loss8,69,200.627,0
client,KX,X25519,curve25519loss8,70,2267.714,0
client,KX,X25519,curve25519loss8,71,200.744,0
client,KX,X25519,curve25519loss8,72,200.754,0
client,KX,X25519,curve25519loss8,73,200.742,0
client,KX,X25519,curve25519loss8,74,200.733,0
client,KX,X25519,curve25519loss8,75,200.683,0
client,KX,X25519,curve25519loss8,76,200.695,0
client,KX,X25519,curve25519loss8,77,200.759,0
client,KX,X25519,curve25519loss8,78,200.669,0
client,KX,X25519,curve25519loss8,79,327.913,0
client,KX,X25519,curve25519loss8,80,200.728,0
client,KX,X25519,curve25519loss8,81,1256.519,0
client,KX,X25519,curve25519loss8,82,200.662,0
client,KX,X25519,curve25519loss8,83,200.670,0
client,KX,X25519,curve25519loss8,84,200.706,0
client,KX,X25519,curve25519loss8,85,1381.200,0
client,KX,X25519,curve25519loss8,86,200.699,0
client,KX,X25519,curve25519loss8,87,200.723,0
client,KX,X25519,curve25519loss8,88,730.321,0
