role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss4,20,0.425,0
server,IK,X25519,curve25519loss4,21,0.430,0
server,IK,X25519,curve25519loss4,22,0.530,0
server,IK,X25519,curve25519loss4,23,0.422,0
server,IK,X25519,curve25519loss4,24,0.402,0
server,IK,X25519,curve25519loss4,25,0.409,0
server,IK,X25519,curve25519loss4,26,0.405,0
server,IK,X25519,curve25519loss4,27,0.387,0
server,IK,X25519,curve25519loss4,28,0.390,0
server,IK,X25519,curve25519loss4,29,0.394,0
server,IK,X25519,curve25519loss4,30,0.434,0
server,IK,X25519,curve25519loss4,31,0.410,0
server,IK,X25519,curve25519loss4,32,0.394,0
server,IK,X25519,curve25519loss4,33,0.438,0
server,IK,X25519,curve25519loss4,34,0.419,0
server,IK,X25519,curve25519loss4,35,0.390,0
server,IK,X25519,curve25519loss4,36,0.420,0
server,IK,X25519,curve25519loss4,37,0.414,0
server,IK,X25519,curve25519loss4,38,0.393,0
server,IK,X25519,curve25519loss4,39,0.421,0
server,IK,X25519,curve25519loss4,40,0.431,0
server,IK,X25519,curve25519loss4,41,0.399,0
server,IK,X25519,curve25519loss4,42,0.393,0
server,IK,X25519,curve25519loss4,43,0.426,0
server,IK,X25519,curve25519loss4,44,0.400,0
server,IK,X25519,curve25519loss4,45,0.388,0
server,IK,X25519,curve25519loss4,46,0.420,0
server,IK,X25519,curve25519loss4,47,0.399,0
server,IK,X25519,curve25519loss4,48,0.395,0
server,IK,X25519,curve25519loss4,49,0.422,0
server,IK,X25519,curve25519loss4,50,0.425,0
server,IK,X25519,curve25519loss4,51,0.414,0
server,IK,X25519,curve25519loss4,52,0.399,0
server,IK,X25519,curve25519loss4,53,0.396,0
server,IK,X25519,curve25519loss4,54,0.403,0
server,IK,X25519,curve25519loss4,55,204.795,0
server,IK,X25519,curve25519loss4,56,0.433,0
server,IK,X25519,curve25519loss4,57,0.401,0
server,IK,X25519,curve25519loss4,58,0.391,0
server,IK,X25519,curve25519loss4,59,0.414,0
server,IK,X25519,curve25519loss4,60,0.410,0
server,IK,X25519,curve25519loss4,61,0.430,0
server,IK,X25519,curve25519loss4,62,206.127,0
server,IK,X25519,curve25519loss4,63,0.417,0
server,IK,X25519,curve25519loss4,64,0.410,0
server,IK,X25519,curve25519loss4,65,0.443,0
server,IK,X25519,curve25519loss4,66,0.376,0
server,IK,X25519,curve25519loss4,67,0.380,0
server,IK,X25519,curve25519loss4,68,204.761,0
server,IK,X25519,curve25519loss4,69,0.421,0
server,IK,X25519,curve25519loss4,70,0.398,0
server,IK,X25519,curve25519loss4,71,0.392,0
server,IK,X25519,curve25519loss4,72,0.412,0
server,IK,X25519,curve25519loss4,73,0.457,0
server,IK,X25519,curve25519loss4,74,0.393,0
server,IK,X25519,curve25519loss4,75,0.428,0
server,IK,X25519,curve25519loss4,76,0.409,0
server,IK,X25519,curve25519loss4,77,0.416,0
server,IK,X25519,curve25519loss4,78,0.398,0
server,IK,X25519,curve25519loss4,79,0.395,0
server,IK,X25519,curve25519loss4,80,0.425,0
server,IK,X25519,curve25519loss4,81,0.430,0
server,IK,X25519,curve25519loss4,82,0.401,0
server,IK,X25519,curve25519loss4,83,0.566,0
server,IK,X25519,curve25519loss4,84,0.406,0
server,IK,X25519,curve25519loss4,85,0.391,0
server,IK,X25519,curve25519loss4,86,0.442,0
server,IK,X25519,curve25519loss4,87,0.418,0
server,IK,X25519,curve25519loss4,88,0.382,0
server,IK,X25519,curve25519loss4,89,0.414,0
server,IK,X25519,curve25519loss4,90,0.399,0
server,IK,X25519,curve25519loss4,91,0.393,0
server,IK,X25519,curve25519loss4,92,0.429,0
server,IK,X25519,curve25519loss4,93,0.412,0
server,IK,X25519,curve25519loss4,94,0.395,0
server,IK,X25519,curve25519loss4,95,0.391,0
server,IK,X25519,curve25519loss4,96,0.387,0
server,IK,X25519,curve25519loss4,97,0.391,0
server,IK,X25519,curve25519loss4,98,0.436,0
server,IK,X25519,curve25519loss4,99,0.380,0
server,IK,X25519,curve25519loss4,100,0.375,0
server,IK,X25519,curve25519loss4,101,0.248,0
server,IK,X25519,curve25519loss4,102,0.378,0
server,IK,X25519,curve25519loss4,103,0.390,0
server,IK,X25519,curve25519loss4,104,0.418,0
server,IK,X25519,curve25519loss4,105,0.392,0
server,IK,X25519,curve25519loss4,106,0.385,0
server,IK,X25519,curve25519loss4,107,0.418,0
server,IK,X25519,curve25519loss4,108,0.403,0
server,IK,X25519,curve25519loss4,109,0.394,0
server,IK,X25519,curve25519loss4,110,0.438,0
