role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss4,20,1002.814,0
client,IK,X25519,curve25519loss4,21,0.665,0
client,IK,X25519,curve25519loss4,22,0.718,0
client,IK,X25519,curve25519loss4,23,1022.434,0
client,IK,X25519,curve25519loss4,24,0.630,0
client,IK,X25519,curve25519loss4,25,0.628,0
client,IK,X25519,curve25519loss4,26,0.631,0
client,IK,X25519,curve25519loss4,27,0.585,0
client,IK,X25519,curve25519loss4,28,0.607,0
client,IK,X25519,curve25519loss4,29,0.614,0
client,IK,X25519,curve25519loss4,30,0.649,0
client,IK,X25519,curve25519loss4,31,0.624,0
client,IK,X25519,curve25519loss4,32,0.611,0
client,IK,X25519,curve25519loss4,33,0.647,0
client,IK,X25519,curve25519loss4,34,0.635,0
client,IK,X25519,curve25519loss4,35,0.610,0
client,IK,X25519,curve25519loss4,36,0.634,0
client,IK,X25519,curve25519loss4,37,0.626,0
client,IK,X25519,curve25519loss4,38,0.613,0
client,IK,X25519,curve25519loss4,39,0.638,0
client,IK,X25519,curve25519loss4,40,0.639,0
client,IK,X25519,curve25519loss4,41,0.617,0
client,IK,X25519,curve25519loss4,42,0.620,0
client,IK,X25519,curve25519loss4,43,0.634,0
client,IK,X25519,curve25519loss4,44,0.622,0
client,IK,X25519,curve25519loss4,45,0.620,0
client,IK,X25519,curve25519loss4,46,0.631,0
client,IK,X25519,curve25519loss4,47,0.617,0
client,IK,X25519,curve25519loss4,48,0.617,0
client,IK,X25519,curve25519loss4,49,0.629,0
client,IK,X25519,curve25519loss4,50,1006.521,0
client,IK,X25519,curve25519loss4,51,0.656,0
client,IK,X25519,curve25519loss4,52,0.640,0
client,IK,X25519,curve25519loss4,53,0.622,0
client,IK,X25519,curve25519loss4,54,0.629,0
client,IK,X25519,curve25519loss4,55,205.018,0
client,IK,X25519,curve25519loss4,56,0.675,0
client,IK,X25519,curve25519loss4,57,0.661,0
client,IK,X25519,curve25519loss4,58,0.614,0
client,IK,X25519,curve25519loss4,59,1005.968,0
client,IK,X25519,curve25519loss4,60,0.641,0
client,IK,X25519,curve25519loss4,61,0.644,0
client,IK,X25519,curve25519loss4,62,206.353,0
client,IK,X25519,curve25519loss4,63,1008.114,0
client,IK,X25519,curve25519loss4,64,0.643,0
client,IK,X25519,curve25519loss4,65,0.697,0
client,IK,X25519,curve25519loss4,66,0.580,0
client,IK,X25519,curve25519loss4,67,0.622,0
client,IK,X25519,curve25519loss4,68,204.981,0
client,IK,X25519,curve25519loss4,69,0.660,0
client,IK,X25519,curve25519loss4,70,0.670,0
client,IK,X25519,curve25519loss4,71,0.613,0
client,IK,X25519,curve25519loss4,72,0.611,0
client,IK,X25519,curve25519loss4,73,1005.388,0
client,IK,X25519,curve25519loss4,74,0.647,0
client,IK,X25519,curve25519loss4,75,0.649,0
client,IK,X25519,curve25519loss4,76,0.627,0
client,IK,X25519,curve25519loss4,77,1021.824,0
client,IK,X25519,curve25519loss4,78,0.680,0
client,IK,X25519,curve25519loss4,79,0.619,0
client,IK,X25519,curve25519loss4,80,0.647,0
client,IK,X25519,curve25519loss4,81,1021.267,0
client,IK,X25519,curve25519loss4,82,0.661,0
client,IK,X25519,curve25519loss4,83,0.768,0
client,IK,X25519,curve25519loss4,84,0.651,0
client,IK,X25519,curve25519loss4,85,0.622,0
client,IK,X25519,curve25519loss4,86,0.660,0
client,IK,X25519,curve25519loss4,87,0.628,0
client,IK,X25519,curve25519loss4,88,0.633,0
client,IK,X25519,curve25519loss4,89,0.608,0
client,IK,X25519,curve25519loss4,90,0.613,0
client,IK,X25519,curve25519loss4,91,0.613,0
client,IK,X25519,curve25519loss4,92,0.644,0
client,IK,X25519,curve25519loss4,93,0.618,0
client,IK,X25519,curve25519loss4,94,0.614,0
client,IK,X25519,curve25519loss4,95,0.598,0
client,IK,X25519,curve25519loss4,96,0.615,0
client,IK,X25519,curve25519loss4,97,0.609,0
client,IK,X25519,curve25519loss4,98,0.649,0
client,IK,X25519,curve25519loss4,99,0.657,0
client,IK,X25519,curve25519loss4,100,0.576,0
client,IK,X25519,curve25519loss4,101,0.583,0
client,IK,X25519,curve25519loss4,102,0.609,0
client,IK,X25519,curve25519loss4,103,0.603,0
client,IK,X25519,curve25519loss4,104,0.632,0
client,IK,X25519,curve25519loss4,105,0.639,0
client,IK,X25519,curve25519loss4,106,0.611,0
client,IK,X25519,curve25519loss4,107,0.640,0
client,IK,X25519,curve25519loss4,108,0.634,0
client,IK,X25519,curve25519loss4,109,0.616,0
client,IK,X25519,curve25519loss4,110,0.651,0
client,IK,X25519,curve25519loss4,111,0.631,0
